missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.821724210109455,0.20481246541015927,0.40593444921033106,0.8255608806064052,1.2045600310077993,MNAR,brms,159
propMissAct_0.18,b_light,0.3825877805524291,0.05271901448773808,0.2780857482844399,0.3834788266253166,0.483321370908676,MNAR,brms,159
propMissAct_0.18,b_discharge,-0.5518416537368801,0.052362495380976655,-0.6533452840016346,-0.5520770737776937,-0.44858333773644204,MNAR,brms,159
propMissAct_0.18,phi,0.7363334972920257,0.04438077629179342,0.6471248325992673,0.7366865548926218,0.820296743924416,MNAR,brms,159
propMissAct_0.18,sigma,0.9052792988839704,0.0430954753443838,0.8255111484933887,0.9039629925654123,0.9938875285379641,MNAR,brms,159
propMissAct_0.18,Intercept,0.8473931028588444,0.2046409254972567,0.4309717708759282,0.8512774319900192,1.2298432037355007,MNAR,brms,159
propMissAct_0.2,b_Intercept,0.8216707208880877,0.20594859668631785,0.40309318790515003,0.8244951519376065,1.2173379749872806,MNAR,brms,159
propMissAct_0.2,b_light,0.3630344636067751,0.0535203856782618,0.25717253188683187,0.3635835980872617,0.46676513294031136,MNAR,brms,159
propMissAct_0.2,b_discharge,-0.5396559357798848,0.05366325698395215,-0.6430589501620468,-0.540512112590482,-0.43296237284192163,MNAR,brms,159
propMissAct_0.2,phi,0.732993910351824,0.046217789271143506,0.6418325202650761,0.7331066660263826,0.8241732429344714,MNAR,brms,159
propMissAct_0.2,sigma,0.9049463840766235,0.04327030137336309,0.8256251093899722,0.9032960466137154,0.9929485387227914,MNAR,brms,159
propMissAct_0.2,Intercept,0.8460512667901989,0.2058904658758295,0.4290065780399855,0.8490825986817288,1.2423889661370453,MNAR,brms,159
propMissAct_0.21,b_Intercept,0.815908942687975,0.20788389546994165,0.3945866294947062,0.8205569705163962,1.2117032667544054,MNAR,brms,159
propMissAct_0.21,b_light,0.336935098604245,0.053804334276161214,0.23018176321299127,0.33779261449649606,0.4419942109885099,MNAR,brms,159
propMissAct_0.21,b_discharge,-0.5559906833842383,0.05196265419658787,-0.6557781656343449,-0.5567431158678302,-0.4525867345221866,MNAR,brms,159
propMissAct_0.21,phi,0.7424661608234114,0.0443582425773459,0.653881493086234,0.7427121154434031,0.829504175137117,MNAR,brms,159
propMissAct_0.21,sigma,0.8799663818373366,0.04169556427737469,0.8026189271620443,0.8780593659952782,0.9679148277428148,MNAR,brms,159
propMissAct_0.21,Intercept,0.8386177397009804,0.20775505920895043,0.4171683369618148,0.8430846122678903,1.2350416669798014,MNAR,brms,159
propMissAct_0.22,b_Intercept,0.8125041557358624,0.20324042767839345,0.3963872610347568,0.8175666533136466,1.1979954446154493,MNAR,brms,159
propMissAct_0.22,b_light,0.33349082720206025,0.05278966491079938,0.23071571102243876,0.33326194166239875,0.43658131096531555,MNAR,brms,159
propMissAct_0.22,b_discharge,-0.5452387652400872,0.05299288625391214,-0.6500652171260449,-0.5451503762672067,-0.44167685662222744,MNAR,brms,159
propMissAct_0.22,phi,0.7450750689699878,0.04398351713410865,0.6545951388590704,0.7459767688088408,0.8297087016617893,MNAR,brms,159
propMissAct_0.22,sigma,0.866475069825344,0.04125058945641801,0.7891572565638958,0.8649890376801808,0.9516217367681932,MNAR,brms,159
propMissAct_0.22,Intercept,0.8349733666304275,0.20310943270822893,0.42164590589630224,0.8405981929187011,1.2201324282711052,MNAR,brms,159
propMissAct_0.23,b_Intercept,0.7999266825709804,0.2020257097330413,0.37360903981427396,0.8060066517021818,1.1797480241188931,MNAR,brms,159
propMissAct_0.23,b_light,0.3086225999825573,0.05417207190767125,0.20361758536435415,0.3088417578230951,0.4148964871658815,MNAR,brms,159
propMissAct_0.23,b_discharge,-0.5339343364129733,0.055772168856301894,-0.6425863384429592,-0.5343409400660926,-0.42242562982572335,MNAR,brms,159
propMissAct_0.23,phi,0.743792967912773,0.0460831266053781,0.6523542457539032,0.7442171556622856,0.8317306485901393,MNAR,brms,159
propMissAct_0.23,sigma,0.8567722794211959,0.04202092025912738,0.7809699167409808,0.8546035186054185,0.9442921892211226,MNAR,brms,159
propMissAct_0.23,Intercept,0.8207635159395938,0.201932767046113,0.394189460235813,0.826106346327002,1.2016054417817148,MNAR,brms,159
propMissAct_0.39,b_Intercept,0.8726940426852641,0.14231738299837557,0.5786094055511959,0.8755253649011236,1.145677811045296,MNAR,brms,159
