missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,Intercept,0.55063441694764,0.10060962287250466,0.3499011679670357,0.552344608535748,0.7510147794377168,MNAR,brms,650
propMissAct_0.23,b_Intercept,0.4503198285310802,0.10203418121576709,0.2491298405807094,0.450108059392256,0.6516967493230993,MNAR,brms,650
propMissAct_0.23,b_light,0.5307917371058494,0.06076955840297519,0.41062187052012805,0.5312193721036953,0.6484198048848047,MNAR,brms,650
propMissAct_0.23,b_discharge,0.8268411950452768,0.06593609584884182,0.697816249736442,0.8264020202809061,0.9545658695179503,MNAR,brms,650
propMissAct_0.23,phi,0.4551972672966948,0.0645496643019341,0.326762183993731,0.45591139462337626,0.5778714308250963,MNAR,brms,650
propMissAct_0.23,sigma,0.8820801729730848,0.04207742492787461,0.8052899118310037,0.880029870451069,0.9715483067480281,MNAR,brms,650
propMissAct_0.23,Intercept,0.5598953246495426,0.10197649787919008,0.3588982185329029,0.5597954501994782,0.7614904992259424,MNAR,brms,650
propMissAct_0.23,b_Intercept,0.4458318427730338,0.09858759583550683,0.2518570771834103,0.44531174770887544,0.635406461784573,MNAR,brms,650
propMissAct_0.23,b_light,0.5337826991669807,0.060508934752018906,0.41757575595812013,0.5333881282711606,0.6522521818357296,MNAR,brms,650
propMissAct_0.23,b_discharge,0.8246373244324641,0.06672109701437655,0.6918549739649154,0.825135306892313,0.9540126295199687,MNAR,brms,650
propMissAct_0.23,phi,0.444778418814256,0.06661205195451919,0.3116020167253977,0.4455745314200288,0.5716089919440761,MNAR,brms,650
propMissAct_0.23,sigma,0.8814438454759609,0.04328607441235501,0.8005663454325466,0.8796100571911002,0.9697251003099846,MNAR,brms,650
propMissAct_0.23,Intercept,0.5555574956596703,0.09848956936821147,0.362694494504537,0.5546679439284159,0.7462165293734228,MNAR,brms,650
propMissAct_0.39,b_Intercept,0.45936626654936846,0.07571185005062406,0.31091966645092295,0.4589620815794895,0.6056924490421007,MNAR,brms,650
propMissAct_0.39,b_light,0.420681857743349,0.06635143172416089,0.287083811455934,0.4205069551199211,0.5503009910685814,MNAR,brms,650
propMissAct_0.39,b_discharge,0.5406508655347912,0.08593051734294119,0.3698380166983753,0.5407834130476511,0.7086919758456283,MNAR,brms,650
propMissAct_0.39,phi,0.25906221876719565,0.1098344644480648,0.030072830018291318,0.26361360015353497,0.45903151515974955,MNAR,brms,650
propMissAct_0.39,sigma,0.7941317459435737,0.04376008611445257,0.7125878320354253,0.7927797393874638,0.8830365300208676,MNAR,brms,650
propMissAct_0.39,Intercept,0.5384034985324505,0.07533667719111876,0.39005199135797675,0.5385283516852328,0.687147867563985,MNAR,brms,650
propMissAct_0.4,b_Intercept,0.4807385079303794,0.06789891323382123,0.3467862738255889,0.48021226079005663,0.6139387504333791,MNAR,brms,650
propMissAct_0.4,b_light,0.39137666391321685,0.06530897991957338,0.2630905371943988,0.3916548600972148,0.519220361548227,MNAR,brms,650
propMissAct_0.4,b_discharge,0.4634496437932705,0.0868149069498675,0.2939706778565267,0.46345807989706267,0.632342091623921,MNAR,brms,650
propMissAct_0.4,phi,0.12911438508692583,0.12690409156951918,-0.12593463710245548,0.13349939666296817,0.36918695018554654,MNAR,brms,650
propMissAct_0.4,sigma,0.7920502936808542,0.04393522636702003,0.7112089382747584,0.7900674402748296,0.8845141938540299,MNAR,brms,650
propMissAct_0.4,Intercept,0.5515777921277129,0.06734141718761223,0.4198517567172805,0.5503053391550075,0.6849786911177759,MNAR,brms,650
propMissAct_0.42,b_Intercept,0.47620169208856833,0.06614488601365144,0.347329486855707,0.47569099624439615,0.6069091100306175,MNAR,brms,650
propMissAct_0.42,b_light,0.36278466739492493,0.0665224333216331,0.23271176288150394,0.3625425910729222,0.49462702871666,MNAR,brms,650
propMissAct_0.42,b_discharge,0.41364652022138704,0.08703852077098849,0.24411751292968834,0.41413139131005905,0.5854375173878686,MNAR,brms,650
propMissAct_0.42,phi,0.06952053487733895,0.135692023812661,-0.19746831920011573,0.07238156249139147,0.32972788470982195,MNAR,brms,650
propMissAct_0.42,sigma,0.7840898364970023,0.04349085461685742,0.7051645953974665,0.7820679305621713,0.874333439122353,MNAR,brms,650
propMissAct_0.42,Intercept,0.5407800965824926,0.06575888576896323,0.4130503160501163,0.5401632330090316,0.6730643109088933,MNAR,brms,650
propMissAct_0.42,b_Intercept,0.4842006712621923,0.06442219012132079,0.3607606375419955,0.48412322774487443,0.6141221901126517,MNAR,brms,650
propMissAct_0.42,b_light,0.35615820302422363,0.06640040946618227,0.22584018043793827,0.35657463726748134,0.4866535136632306,MNAR,brms,650
propMissAct_0.42,b_discharge,0.39594441380960754,0.08771051843878397,0.22698372931479585,0.3958455590235493,0.5702400946413808,MNAR,brms,650
propMissAct_0.42,phi,0.05189514370691969,0.1335769284983166,-0.20632875826127076,0.0532157537450305,0.3059110579926293,MNAR,brms,650
propMissAct_0.42,sigma,0.7844051306373793,0.043699253305829557,0.703320123789035,0.7829159967173113,0.8751700887160458,MNAR,brms,650
propMissAct_0.42,Intercept,0.5469086519267259,0.06415680874023816,0.42478908352682343,0.5466564292606095,0.6754028391705899,MNAR,brms,650
propMissAct_0.45,b_Intercept,0.47311156468649823,0.06589267910873768,0.3447874587575073,0.4740326381533829,0.602089970974049,MNAR,brms,650
propMissAct_0.45,b_light,0.30568342976101126,0.06716044380241695,0.1745152246977082,0.30530900942872163,0.4375303574259198,MNAR,brms,650
propMissAct_0.45,b_discharge,0.38984478777314474,0.08800505755380275,0.22139835006456995,0.38887263121272253,0.566384272588556,MNAR,brms,650
propMissAct_0.45,phi,0.08949169589633997,0.13853680430790452,-0.1860589985859363,0.0942425859158853,0.349213791458889,MNAR,brms,650
propMissAct_0.45,sigma,0.7640969187844364,0.04331908779035181,0.6849926985631564,0.7616962067184769,0.8548574832184843,MNAR,brms,650
propMissAct_0.45,Intercept,0.5303378943765669,0.06565006475940001,0.4025099685262158,0.531177543866474,0.6609734816233709,MNAR,brms,650
propMissAct_0.6,b_Intercept,0.4776875311748936,0.049836515061042405,0.380799046992371,0.47695369106560714,0.5765567286991616,MNAR,brms,650
propMissAct_0.6,b_light,0.15357450203357598,0.057320476391188056,0.04184531999741713,0.15374745499899095,0.2657804892009766,MNAR,brms,650
propMissAct_0.6,b_discharge,0.07965196954362926,0.07667134435134475,-0.07147604383126321,0.07949002000071625,0.23450268432983876,MNAR,brms,650
propMissAct_0.6,phi,-0.11605551397938037,0.1471681416776052,-0.3939561906006819,-0.12060357589822354,0.18231267814964602,MNAR,brms,650
propMissAct_0.6,sigma,0.5366033168035828,0.03772392519624033,0.4684607783113799,0.5348001875012378,0.6168407210319949,MNAR,brms,650
propMissAct_0.6,Intercept,0.49852571540511614,0.04850718432666875,0.4039430557414926,0.49807502905423817,0.5948514887482638,MNAR,brms,650
propMissAct_0.61,b_Intercept,0.5081426009565907,0.04929779719993192,0.4122768731027092,0.5077590003444525,0.6032439895285133,MNAR,brms,650
propMissAct_0.61,b_light,0.17137170004953428,0.05528935871401554,0.06372089274708263,0.17100442198317967,0.2804589793182273,MNAR,brms,650
propMissAct_0.61,b_discharge,0.10888363223082292,0.07383530811946248,-0.03390307373275191,0.10915705544772267,0.25634932351595185,MNAR,brms,650
propMissAct_0.61,phi,-0.08602676012107967,0.14975676777107283,-0.36947079310702946,-0.08904537703040123,0.2120839566039363,MNAR,brms,650
propMissAct_0.61,sigma,0.5074036066823197,0.03521283373567436,0.44475722301171555,0.5053365498832418,0.5821598456452657,MNAR,brms,650
propMissAct_0.61,Intercept,0.5327574813324868,0.04796297601404456,0.43924433410877173,0.5327774054658198,0.6258020054018165,MNAR,brms,650
propMissAct_0.61,b_Intercept,0.5073877354818063,0.048966101799569305,0.41094443684017146,0.5077991593396816,0.6052090473044369,MNAR,brms,650
propMissAct_0.61,b_light,0.1711887906080459,0.05452537496756043,0.06509401553110337,0.17176284851657503,0.27898359431341924,MNAR,brms,650
propMissAct_0.61,b_discharge,0.10715947246332772,0.0735430950239596,-0.036059571072114625,0.10693362174802179,0.2529615793999615,MNAR,brms,650
propMissAct_0.61,phi,-0.08941133947447825,0.14655487607400025,-0.3742550680972587,-0.09059877951784134,0.2002781320070642,MNAR,brms,650
propMissAct_0.61,sigma,0.5076690080717643,0.03503933354055632,0.4447604194900751,0.5061713599921256,0.5818635249864621,MNAR,brms,650
propMissAct_0.61,Intercept,0.5318668619628042,0.0478230308911818,0.4383078639551751,0.53199290093161,0.628544120660225,MNAR,brms,650
propMissAct_0.62,b_Intercept,0.5027529581115777,0.04916113996103645,0.405080533803524,0.5022074157088541,0.598268909856362,MNAR,brms,650
propMissAct_0.62,b_light,0.1525614066579446,0.054783956108877936,0.04463404596545093,0.15221071636004618,0.260950516631378,MNAR,brms,650
propMissAct_0.62,b_discharge,0.11563602683133833,0.07289136977624032,-0.025140488241713416,0.11608463676924013,0.26093774005337844,MNAR,brms,650
propMissAct_0.62,phi,-0.03908047651929997,0.14760303140748904,-0.3181354098836227,-0.04146691362841018,0.2574428571631459,MNAR,brms,650
propMissAct_0.62,sigma,0.49474376729336383,0.03444496302082002,0.4332925159027442,0.49263834422700414,0.5676098591810674,MNAR,brms,650
propMissAct_0.62,Intercept,0.5259395368676038,0.04778386821636583,0.43113848226924895,0.525713146215496,0.6193643862657965,MNAR,brms,650
propMissAct_0.63,b_Intercept,0.518348107067149,0.049094182058100844,0.41994759122319036,0.5186568514034202,0.6143492551220183,MNAR,brms,650
propMissAct_0.63,b_light,0.1502006504611973,0.05303389271488038,0.04551153597027251,0.1509531817612978,0.2515493093755946,MNAR,brms,650
propMissAct_0.63,b_discharge,0.1301542492329714,0.07050594785105581,-0.009130341756094128,0.13237069011135705,0.26743795917624985,MNAR,brms,650
propMissAct_0.63,phi,-0.033698219760226876,0.1425332027611943,-0.30919154249019926,-0.03353278390819878,0.2454622535736514,MNAR,brms,650
propMissAct_0.63,sigma,0.48254728975894146,0.03405826973880698,0.420484183516886,0.48030726501328913,0.5553345256717122,MNAR,brms,650
propMissAct_0.63,Intercept,0.5422862447875617,0.04772554793636827,0.4480360602352759,0.5420247722160529,0.6365462155319885,MNAR,brms,650
