missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.4473338049802633,0.6740203385293383,-1.7365704188027604,0.8805824485849101,292,0.8266813032045179,MNAR,brms,60
propMissAct_0.18,-0.026060308915837882,0.6966538546909135,-1.3623983960383053,1.356120429763503,293,-0.07208504661327964,MNAR,brms,60
propMissAct_0.18,-0.7668413131971956,0.6968724454075655,-2.1229703965990363,0.615563973515454,294,0.15657682235049403,MNAR,brms,60
propMissAct_0.18,-0.6223612510317693,0.6965576434697786,-1.9803735178428252,0.7566341798740954,295,0.7386502419461274,MNAR,brms,60
propMissAct_0.18,0.42751725542049945,0.6996637907594965,-0.9544308988622439,1.8048318766697917,296,0.4459307642736409,MNAR,brms,60
propMissAct_0.18,0.4642330566845406,0.7055627227223757,-0.9097896649986257,1.8553319653690852,297,-1.9277365153410317,MNAR,brms,60
propMissAct_0.18,-0.10960588425087103,0.6992788805158944,-1.4796500435333062,1.2663612185707966,298,-0.8386166851449335,MNAR,brms,60
propMissAct_0.18,-0.3353648181349601,0.6994228379127223,-1.7033379726016724,1.0275022532922231,299,-1.825145984171438,MNAR,brms,60
propMissAct_0.18,0.16586527547953933,0.7048834931314214,-1.2338513011706311,1.5534838369282387,300,-0.8356330234251463,MNAR,brms,60
propMissAct_0.18,-0.32363288415438846,0.6963463107761892,-1.68315398740483,1.0307549170685968,301,-0.6725314987198571,MNAR,brms,60
propMissAct_0.18,-0.28631930255040056,0.6985259547308097,-1.6713457745747529,1.0789202356354426,302,2.0080440754038658,MNAR,brms,60
propMissAct_0.18,0.8681155723254049,0.7079772742032681,-0.5067023409832103,2.2374140061946663,303,0.5266522607827122,MNAR,brms,60
propMissAct_0.18,-0.06909819263873741,0.6969675058145363,-1.431571674051439,1.296572137098954,304,0.7444438067964132,MNAR,brms,60
propMissAct_0.18,0.4789822894411306,0.7042852827584112,-0.9128757852192945,1.8401538546479528,305,-0.6672372707909574,MNAR,brms,60
propMissAct_0.18,-0.8065511031779017,0.6919937601531252,-2.137861520461377,0.5697325231562123,306,-2.4670074907166164,MNAR,brms,60
propMissAct_0.18,-0.39850522303965535,0.6989870144067554,-1.7811169684628225,0.9713607222016148,307,0.035551108256835606,MNAR,brms,60
propMissAct_0.18,-0.8339932434547493,0.6976299514509636,-2.2150645146092245,0.5535018211636363,308,0.0038420634333213854,MNAR,brms,60
propMissAct_0.18,-0.7675233314790216,0.7004658112249942,-2.132301739229049,0.6146095613779607,309,-0.6021117061774508,MNAR,brms,60
propMissAct_0.18,-0.5804840505109,0.7015459707071869,-1.957268934422666,0.8133480537692533,310,0.6503863241372145,MNAR,brms,60
propMissAct_0.18,0.38493849204583813,0.7055551510796019,-1.0047501816046152,1.7574467564164231,311,-1.400450709851207,MNAR,brms,60
propMissAct_0.18,-0.11403844113793352,0.7063181500989023,-1.4870564401365025,1.280549941678699,312,2.175073054899303,MNAR,brms,60
propMissAct_0.18,-0.5668849014704168,0.7032260127926242,-1.9233707965083955,0.8301538796932454,313,-0.032716107725131616,MNAR,brms,60
propMissAct_0.18,-0.7802215744061185,0.6972185586203078,-2.1470461406328143,0.5680394146392673,314,0.22859883643865592,MNAR,brms,60
propMissAct_0.18,-0.3614463260647,0.6998788875584391,-1.742438193354867,1.01330452060357,315,-1.5588447191548875,MNAR,brms,60
propMissAct_0.18,-0.4133913703377698,0.6944259154515463,-1.8002933542747743,0.9208585909372486,316,0.4091539203243847,MNAR,brms,60
propMissAct_0.18,-0.3910944867741226,0.698287529546529,-1.7315060412813168,0.9874501506364758,317,-0.4870108859735605,MNAR,brms,60
propMissAct_0.18,-0.17793530276699845,0.6960530491908791,-1.5573810240440655,1.2065458665356537,318,-0.6396255192738347,MNAR,brms,60
propMissAct_0.18,-0.6732048888361234,0.6867284541465044,-2.0391970566351185,0.6679382806244445,319,-0.3859035561154931,MNAR,brms,60
propMissAct_0.18,-0.3420956187260069,0.7009466720803322,-1.7314455822278108,1.0362261462302391,320,1.2360938584936771,MNAR,brms,60
propMissAct_0.18,-0.26756434555160213,0.7012466728392976,-1.626976939404893,1.1258233329883591,321,0.3414656718494007,MNAR,brms,60
