missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8820888657303845,1.0362780393244442,-0.10767181289557172,3.947371514377776,292,1.1551508342404406,MNAR,brms,388
y_noMiss,-3.8394326416546924,1.2810003740530287,-6.367043039525761,-1.323985548691585,293,1.5894277921179265,MNAR,brms,388
y_noMiss,0.5877937492918273,1.366930935436964,-2.0931116154879126,3.288625767638045,294,0.7542719913680587,MNAR,brms,388
y_noMiss,2.587330202508659,1.4154629226878745,-0.14280949545714544,5.427072311653332,295,4.329209766315406,MNAR,brms,388
y_noMiss,0.9446369430976964,1.47206152506374,-1.9392279573028737,3.794293422337509,296,-1.4488682177499994,MNAR,brms,388
y_noMiss,2.0767286119436146,1.4533910400600838,-0.8385212253300823,4.889838650092007,297,0.2783206148497519,MNAR,brms,388
y_noMiss,0.3729528964881096,1.4871086088396388,-2.591294111547572,3.337404609308157,298,-6.948203595254402,MNAR,brms,388
y_noMiss,2.2178949660274356,1.4830402276328956,-0.6866225094357665,5.0997480854469535,299,0.39155459246521884,MNAR,brms,388
y_noMiss,-1.3743774743216437,1.4805739873381925,-4.30325174225269,1.5740281218200614,300,1.4667225680782678,MNAR,brms,388
y_noMiss,-2.257028242332854,1.4807812145854424,-5.131538189903865,0.6862802307074122,301,-3.4561036559140152,MNAR,brms,388
y_noMiss,-2.5740378312752656,1.4938971036825521,-5.529096036021638,0.32831504725550514,302,-0.8443105874768743,MNAR,brms,388
y_noMiss,-2.4601582127068657,1.4801449892289984,-5.40336278906123,0.3715678812712606,303,0.2502471503700452,MNAR,brms,388
y_noMiss,0.4120445609181193,1.5040139789201439,-2.5185161903925612,3.3741480750603228,304,0.6480703975369142,MNAR,brms,388
y_noMiss,2.1446103279735396,1.4976866852100912,-0.8379733402739333,5.03541517941749,305,2.2633011793052136,MNAR,brms,388
y_noMiss,0.9243340140166028,1.496538488213052,-2.0440178233785224,3.8812516196108455,306,1.9145241934515025,MNAR,brms,388
y_noMiss,1.1069882469405807,1.4954443192618807,-1.8571621160293927,4.077336275693171,307,-1.419646569359774,MNAR,brms,388
y_noMiss,0.11092673820484214,1.5029799869872527,-2.887302699928138,3.030137544581747,308,-0.0014584510733723632,MNAR,brms,388
y_noMiss,-2.572834909904528,1.4810151259973445,-5.488152395702633,0.4037363499036751,309,0.16250456807918934,MNAR,brms,388
y_noMiss,-1.5456781727767683,1.4866583499578139,-4.462648125741433,1.4288766097479177,310,0.5841161230994598,MNAR,brms,388
y_noMiss,-1.3749636281992563,1.492938041985551,-4.348132960250782,1.5507559071466324,311,-1.2225703776193597,MNAR,brms,388
y_noMiss,0.932360792587815,1.4768245838010536,-1.9393018123787942,3.8460779962584617,312,-1.2245969665780756,MNAR,brms,388
y_noMiss,0.6742653784148253,1.4813785555280163,-2.204544719714086,3.613484713832282,313,-1.2481238898253944,MNAR,brms,388
y_noMiss,-0.3739479858444561,1.4756644211181804,-3.293069521025876,2.468859285820865,314,-0.333841036033531,MNAR,brms,388
y_noMiss,-2.9376234437913915,1.5096141189449217,-5.937177427676196,0.0023196999675961115,315,-3.442421134840721,MNAR,brms,388
y_noMiss,-1.763319500723038,1.502901706751403,-4.70550272010431,1.1339388540561237,316,-1.6849704705899375,MNAR,brms,388
y_noMiss,0.03304303365030533,1.4756846807508903,-2.8449923760244333,2.940300000220258,317,0.49308119392851946,MNAR,brms,388
y_noMiss,-1.6552049810448735,1.5017565772339143,-4.576369224662586,1.374349871642612,318,-3.036587355713934,MNAR,brms,388
y_noMiss,-0.623809118801997,1.477811718896773,-3.5475327360462297,2.2548584828250102,319,-2.7070619075065734,MNAR,brms,388
y_noMiss,3.7851923185825482,1.485761666909437,0.8747986745375939,6.71731609658837,320,-2.7536876931237098,MNAR,brms,388
y_noMiss,-1.5274850778069315,1.4938269930561008,-4.456125110919825,1.392620363509237,321,-5.867396283513179,MNAR,brms,388
y_noMiss,-1.9240966986704904,1.4712183142757003,-4.826904955788012,0.909562563375716,322,-0.740029597543821,MNAR,brms,388
y_noMiss,-5.632601939253739,1.520505249740933,-8.57101378267938,-2.640058397359515,323,1.8873031550496444,MNAR,brms,388
y_noMiss,2.1066981402653977,1.4882565811605637,-0.8643650380299137,4.961514258107523,324,-3.3058770724559303,MNAR,brms,388
y_noMiss,-0.46177174349619904,1.5171447184273719,-3.4279951370724246,2.4708639405043136,325,-2.2181156374561555,MNAR,brms,388
y_noMiss,2.676650980262123,1.5003485384604838,-0.21534018603416433,5.660938550809767,326,-3.932912893972766,MNAR,brms,388
y_noMiss,-1.8375387157070588,1.5094040524826458,-4.880848432053026,1.1112216317780155,327,0.024000482991279992,MNAR,brms,388
y_noMiss,-3.219901685305113,1.497176050473724,-6.188826915967592,-0.29370952802777495,328,3.607317711105247,MNAR,brms,388
y_noMiss,2.4510563174170006,1.5250825649903776,-0.5444135507805574,5.413085844299423,329,-2.0963279297405437,MNAR,brms,388
y_noMiss,-2.478707602087739,1.5072934463200225,-5.427458931988432,0.49159071931716025,330,-2.942543166159265,MNAR,brms,388
y_noMiss,0.6354885787417468,1.5162113759331648,-2.3640563909645844,3.6305003955686086,331,2.6652855483879976,MNAR,brms,388
y_noMiss,1.904885197425454,1.5034870268105949,-1.101922818146044,4.869660567883893,332,-4.269729938369751,MNAR,brms,388
y_noMiss,-4.420920918485611,1.4985168762287582,-7.355283868460883,-1.5525933489631047,333,2.2591144288364817,MNAR,brms,388
y_noMiss,2.728131352151816,1.5152344783789102,-0.3047678376224602,5.672799071406376,334,3.9467839020970805,MNAR,brms,388
y_noMiss,2.1123047170537177,1.5051419234574879,-0.8027449228177819,5.095764523927684,335,2.1514325361452817,MNAR,brms,388
y_noMiss,0.23733367212506645,1.5074186822369808,-2.7252224924315773,3.1596385080308442,336,-1.3947686949713,MNAR,brms,388
