missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,0.14767276969880494,0.7786898458661398,-1.3588030946685699,1.6597012159849311,292,1.2314538542694717,MNAR,brms,83
propMissAct_0.18,0.08786352084473975,0.7833201941560668,-1.4340645588803655,1.6040368778262262,293,-0.7794402196519293,MNAR,brms,83
propMissAct_0.18,-0.18139868226724148,0.7710376186867863,-1.6790625554193657,1.3543844017362028,294,-0.011667543706711747,MNAR,brms,83
propMissAct_0.18,0.08120249423318372,0.7894374836547219,-1.4621969655975915,1.6418820146360988,295,-0.6859771094963278,MNAR,brms,83
propMissAct_0.18,0.7738276705099602,0.7824747064268945,-0.731656770581628,2.310424258298354,296,1.787372443111881,MNAR,brms,83
propMissAct_0.18,0.8766931307406982,0.7951566133808362,-0.6674992919726024,2.474624623472713,297,-0.15560684084017873,MNAR,brms,83
propMissAct_0.18,0.3104107058173608,0.7823141004661833,-1.2435816268603248,1.8573697114361432,298,0.704600140898445,MNAR,brms,83
propMissAct_0.18,0.26770520163037237,0.7713726082638135,-1.2221432391368294,1.7843401867152573,299,-0.7718193564311515,MNAR,brms,83
propMissAct_0.18,0.37306074158145747,0.7770765243824925,-1.1774125318017936,1.8871170623988494,300,0.8087311346601675,MNAR,brms,83
propMissAct_0.18,-0.042553076704490454,0.7823169040423108,-1.556009047019665,1.5214536564027703,301,-0.6158310837794309,MNAR,brms,83
propMissAct_0.18,-0.02272096929755674,0.7850369508259433,-1.5423225631079829,1.5239426988990976,302,-0.692612787350004,MNAR,brms,83
propMissAct_0.18,0.8911799169444242,0.7880600937150462,-0.6682895337126719,2.4267809550863335,303,0.78715126515604394,MNAR,brms,83
propMissAct_0.18,0.36018435682567806,0.7866248868024828,-1.1670429699909821,1.9161054496473142,304,0.17161589096202057,MNAR,brms,83
propMissAct_0.18,0.8918313658850491,0.7892266708878145,-0.6344900384966999,2.415865338446545,305,1.1309408559403709,MNAR,brms,83
propMissAct_0.18,-0.20850451572640832,0.784449200646208,-1.7525352588699188,1.3143439931026202,306,-0.31390728609855784,MNAR,brms,83
propMissAct_0.18,0.13365338543854838,0.7776591450724055,-1.359907970741373,1.6630499566854007,307,-0.41805582381450945,MNAR,brms,83
propMissAct_0.18,-0.26599449538172903,0.7809869586225311,-1.8369204717283223,1.285819499524339,308,-0.26880079834729387,MNAR,brms,83
propMissAct_0.18,-0.42675198891880484,0.7794516950293888,-1.9515342938982694,1.1102915195343463,309,0.6398679404659166,MNAR,brms,83
propMissAct_0.18,-0.1940994302928213,0.7773674137050117,-1.7262488608539137,1.327211127295944,310,0.6852502352012163,MNAR,brms,83
propMissAct_0.18,0.5784642637003057,0.7804038927028788,-0.9208281441846667,2.1124442999725273,311,0.017860670854476512,MNAR,brms,83
propMissAct_0.18,0.3605399679032005,0.7737747238860845,-1.1593467268714488,1.9311881747518396,312,0.8247076967163752,MNAR,brms,83
propMissAct_0.18,-0.010402305630221069,0.7676724998963391,-1.524449255000779,1.4923186560716675,313,-1.4177744815448214,MNAR,brms,83
propMissAct_0.18,-0.2708983488286438,0.7743942540356429,-1.7572322558922089,1.253290406569131,314,0.394919345992502,MNAR,brms,83
propMissAct_0.18,-0.13227517423750773,0.7925595294989408,-1.7438715938502523,1.400557635268497,315,-0.7962511045060264,MNAR,brms,83
propMissAct_0.18,-0.10370428241258829,0.791171715129369,-1.6474067188909716,1.4536809064754939,316,0.18836556962337708,MNAR,brms,83
propMissAct_0.18,0.06022566409332398,0.77478253367971,-1.438390417838551,1.5611666963089899,317,-1.5949395606358197,MNAR,brms,83
propMissAct_0.18,0.12645638329076186,0.7833034904792725,-1.4480242696759373,1.650980981684517,318,0.016010044743561713,MNAR,brms,83
propMissAct_0.18,-0.21872547000224965,0.783473473765756,-1.762411344773708,1.331247550249049,319,0.11449515159490432,MNAR,brms,83
propMissAct_0.18,0.37274632007114655,0.7806934249317206,-1.152919090739257,1.8868066666140306,320,0.3962967679248519,MNAR,brms,83
propMissAct_0.18,0.04777106857130498,0.7781934039873563,-1.4659418313955521,1.5796813824887521,321,-0.5556834047725583,MNAR,brms,83
propMissAct_0.18,0.08748274960562738,0.7731203228364852,-1.4202696667404162,1.5873050755895342,322,-0.5568563317066384,MNAR,brms,83
propMissAct_0.18,-0.6361996329947502,0.7936699016991069,-2.201796860303549,0.8965491234277856,323,-1.5891380545141263,MNAR,brms,83
