missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,1.2134477360544682,0.9497046394001878,-0.6612150130955481,3.0654551626782998,292,-3.8553132254803373,MNAR,brms,789
propMissAct_0.21,-2.5627991793981373,1.1103011993026368,-4.7379999701324484,-0.35875648863378556,293,-0.7830740795074855,MNAR,brms,789
propMissAct_0.21,1.9728547918280523,1.1267420193863857,-0.24369641971700035,4.141446085511012,294,1.1490821758176182,MNAR,brms,789
propMissAct_0.21,2.111443991790343,1.1648469318337118,-0.13953614779475482,4.44786451932611,295,0.5216627684116785,MNAR,brms,789
propMissAct_0.21,-2.5713837302864153,1.1663840002743893,-4.863086800507752,-0.2710998484553047,296,3.789324787411,MNAR,brms,789
propMissAct_0.21,-2.3331739697318135,1.1831823852613392,-4.652905492520656,0.03967697771329567,297,-1.359081307581716,MNAR,brms,789
propMissAct_0.21,-0.6620564316551362,1.1756331991504423,-2.9492515306888567,1.6174449333054357,298,-1.939917572744524,MNAR,brms,789
propMissAct_0.21,0.8460513473341806,1.173226834125982,-1.4078646691122971,3.195976706663064,299,0.9969608051971798,MNAR,brms,789
propMissAct_0.21,-2.402230645667703,1.159685417679865,-4.6998895197859,-0.11413108663833092,300,-1.6547181454323243,MNAR,brms,789
propMissAct_0.21,-0.7772628361558493,1.141484642027769,-3.03398565323721,1.437604908238198,301,-1.8878812690149136,MNAR,brms,789
propMissAct_0.21,-1.0741972354530136,1.17320326548814,-3.394141603726093,1.266263970156285,302,1.5210606208843576,MNAR,brms,789
propMissAct_0.21,-5.596191716435672,1.1832707299975964,-7.879138070189181,-3.2664119446261735,303,1.2799770670112194,MNAR,brms,789
propMissAct_0.21,-0.8473710544415826,1.1516890003839744,-3.1250737403032547,1.382955274911293,304,0.801721084779428,MNAR,brms,789
propMissAct_0.21,-2.384895660671734,1.173886163883822,-4.66325847843937,-0.05627636575562671,305,-5.64592976762343,MNAR,brms,789
propMissAct_0.21,2.312814324041227,1.1571306741008733,0.04942040900754321,4.581412487597661,306,-1.7353939840407757,MNAR,brms,789
propMissAct_0.21,0.639390661362121,1.1696963186584797,-1.6087714927358387,2.938031988950848,307,-2.1673770033958264,MNAR,brms,789
propMissAct_0.21,2.0251310466180756,1.1784038284325795,-0.30276465511074824,4.307317925462484,308,3.5265751900515743,MNAR,brms,789
propMissAct_0.21,0.8659012506698885,1.151775566310257,-1.3875702033155646,3.1229143437515536,309,-5.210075441185025,MNAR,brms,789
propMissAct_0.21,0.45887304954717034,1.1638422391846097,-1.8450636890464125,2.7088703523400546,310,1.1047869475715317,MNAR,brms,789
