missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3563227765303525,0.979820878124788,-3.2560087815976178,0.5724110310793603,292,3.233081058237293,MNAR,brms,624
y_noMiss,2.653939942931575,0.99816150810706,0.7105328875367011,4.597787981515125,293,-1.7701367591414323,MNAR,brms,624
y_noMiss,-3.097620797276821,0.9981713320915994,-5.040246954321073,-1.149810125877542,294,2.652733025422466,MNAR,brms,624
y_noMiss,-2.6084702745253967,1.004055143531637,-4.592038238846161,-0.6118313128507238,295,-1.0943694369596313,MNAR,brms,624
y_noMiss,4.536425770395563,1.0025117832709356,2.542411585482287,6.510914452832698,296,4.57328544637796,MNAR,brms,624
y_noMiss,4.529577446682174,0.9990690003712163,2.5644256547157593,6.461467331480831,297,9.82134324878754,MNAR,brms,624
y_noMiss,1.1151904069872736,1.001668100549908,-0.8211780249123536,3.075898060164909,298,0.3635802843807185,MNAR,brms,624
y_noMiss,-0.660472229461469,1.0033929753307345,-2.6067671175863634,1.325915091512382,299,-1.0801878791181942,MNAR,brms,624
y_noMiss,3.2844831389886493,0.9996374691693979,1.2850069720719755,5.243904405822871,300,-4.292889327426421,MNAR,brms,624
y_noMiss,0.38347431433057244,1.0059992944148117,-1.6267562997047151,2.3585580958132804,301,-0.29385392107493385,MNAR,brms,624
y_noMiss,0.7271321698280849,1.0065539844348346,-1.2388993061768565,2.7206097745961184,302,-2.290472541942292,MNAR,brms,624
y_noMiss,8.15890206600886,1.0062953487995652,6.183103225941373,10.124678678675584,303,2.094212229399952,MNAR,brms,624
y_noMiss,1.4852698804754276,0.981855156108747,-0.42769859159313955,3.4395135260616425,304,-1.1696517820510628,MNAR,brms,624
y_noMiss,4.6174926788957595,1.0169750744935806,2.650647717567041,6.592885682694558,305,3.0126523244029,MNAR,brms,624
y_noMiss,-3.5430025467742783,0.9872957616203398,-5.475222323665288,-1.6032096178557484,306,-3.924419708170584,MNAR,brms,624
y_noMiss,-0.7347568723564913,0.9773450623883165,-2.6379232964292214,1.1916345643959565,307,-4.439150180192442,MNAR,brms,624
y_noMiss,-3.365521293597049,1.0037538674399868,-5.366849946751476,-1.437156033099446,308,-0.5230608319127523,MNAR,brms,624
y_noMiss,-2.4944503272316414,0.9976840853951229,-4.466135760715353,-0.5484912817491898,309,-5.3239421526628865,MNAR,brms,624
y_noMiss,-1.4173788980284998,1.0076901341427122,-3.413033262005091,0.5573807189919244,310,-6.706450771215539,MNAR,brms,624
y_noMiss,4.81600428887978,1.014265133610267,2.8436952527278456,6.755530779868364,311,-0.09031967384653106,MNAR,brms,624
y_noMiss,1.0858561307810013,1.0046477125842426,-0.8747050059946745,3.0519806427688416,312,5.337168071761884,MNAR,brms,624
y_noMiss,-1.7899712660586529,0.998485703868782,-3.7219117191851754,0.17123277051790944,313,-0.5763812474551623,MNAR,brms,624
y_noMiss,-3.0374380367169675,1.003420429073085,-4.985636557932666,-1.093188281849391,314,-4.257242191665342,MNAR,brms,624
y_noMiss,0.28733769988217306,1.0052506399712358,-1.7079828106548318,2.264694461161599,315,2.048275376784301,MNAR,brms,624
y_noMiss,-0.39177669254812153,1.0042133525100736,-2.385117657609282,1.5610459108461956,316,0.04609750630789029,MNAR,brms,624
y_noMiss,-0.5095871634009772,0.9895908812626888,-2.480740291670548,1.4047911843877012,317,1.5509675413925494,MNAR,brms,624
y_noMiss,1.2124301240261934,0.9979933590967203,-0.7440710084697748,3.1963690444597153,318,0.11830756520226005,MNAR,brms,624
y_noMiss,-2.2979531835884206,0.9937581459929503,-4.240994944283444,-0.36221873940923927,319,0.5791048693028181,MNAR,brms,624
y_noMiss,-1.1259816125717779,1.0007526160240927,-3.148952871722301,0.8471422856724369,320,-3.123665175327056,MNAR,brms,624
y_noMiss,0.6001786856346785,0.9989770278663952,-1.3329275725571044,2.5498014574874452,321,3.883859753251225,MNAR,brms,624
y_noMiss,1.1605550841059271,1.0084873858369237,-0.821291968074961,3.104436758834657,322,2.2334971421115597,MNAR,brms,624
y_noMiss,-1.7526697630831887,1.0087102980141107,-3.78183364971031,0.18482316232363147,323,0.21089072013375393,MNAR,brms,624
y_noMiss,-4.293286712325278,1.0001323506583697,-6.2505085571025285,-2.3047008884079125,324,0.18946990100264705,MNAR,brms,624
y_noMiss,-4.000096561243972,0.9983876225333673,-5.972359017261107,-2.0367772760585416,325,-0.3485022890455607,MNAR,brms,624
y_noMiss,1.0754769033977962,0.998783903977427,-0.8822072188232905,3.05664864468986,326,2.1303806359146984,MNAR,brms,624
y_noMiss,3.9239632127010173,0.9961845617099032,1.9469634522503858,5.887785804331944,327,-0.321430229461242,MNAR,brms,624
y_noMiss,5.392676597200084,0.9932047718680397,3.4674251543757255,7.384431900584843,328,1.3755913317896113,MNAR,brms,624
y_noMiss,-6.873494359419087,1.0160502117022832,-8.885689806053048,-4.878907630347654,329,-0.4950547864975261,MNAR,brms,624
y_noMiss,2.3922317946334344,0.9939111560337421,0.4572702663173373,4.337013884381626,330,5.381572860222683,MNAR,brms,624
y_noMiss,4.877550841893252,1.0013219726733529,2.9458934716183993,6.804365581765328,331,1.7503096889896685,MNAR,brms,624
y_noMiss,0.864294152503618,0.9886184520422229,-1.0723673587810414,2.818303376268951,332,6.1548228695646365,MNAR,brms,624
y_noMiss,2.1579462619080543,0.9981927020098554,0.2075871871788154,4.136417620804529,333,-7.326639125564639,MNAR,brms,624
y_noMiss,-2.2077097444643266,1.0019283636636835,-4.195547897698701,-0.25480429610762023,334,-4.5724261714743095,MNAR,brms,624
y_noMiss,-2.1988856775180596,1.0023820554836205,-4.175168153660317,-0.20754655041611203,335,4.028169789928623,MNAR,brms,624
y_noMiss,-1.6970406999400933,0.9994123587783371,-3.6149852153606763,0.27826746993957713,336,6.276248890095994,MNAR,brms,624
y_noMiss,-0.9725009604230886,0.9901058074078004,-2.9482122575839913,0.9337258693718313,337,-1.5250581040203515,MNAR,brms,624
y_noMiss,-0.4826493221123283,1.0000242346716826,-2.4212821934353124,1.4356949185530017,338,-0.24525817396213495,MNAR,brms,624
y_noMiss,-3.5879937687013492,1.0030837738470253,-5.5277616822424624,-1.5732948490398084,339,1.6590287236874144,MNAR,brms,624
y_noMiss,1.9384954694454333,1.012639261922518,-0.029259781557659313,3.928857649126795,340,-0.25990637087846946,MNAR,brms,624
y_noMiss,4.133268345693988,1.0046018185482073,2.1904134576912178,6.127741961294736,341,5.49348569969172,MNAR,brms,624
y_noMiss,-0.6754799383082793,0.9879393035436831,-2.6178745360156443,1.2770171880445296,342,-0.6876123518729446,MNAR,brms,624
y_noMiss,-2.346167019644231,1.0032186218309807,-4.31128328998515,-0.34169988302067056,343,-2.4524231271583403,MNAR,brms,624
y_noMiss,-3.229171225146815,0.9833765048006018,-5.152947771074409,-1.3002773328196477,344,1.8923049700103287,MNAR,brms,624
y_noMiss,0.4988019089658129,1.0068857246958123,-1.482842859563547,2.46309289275185,345,1.9633342647777294,MNAR,brms,624
y_noMiss,-0.3578651473629218,0.9873363293071942,-2.3100169546454223,1.5813490284924128,346,2.43405006677734,MNAR,brms,624
y_noMiss,-5.442136349666056,0.9988600972958778,-7.406099054281887,-3.489078073851382,347,-0.13314077610788658,MNAR,brms,624
y_noMiss,-3.3203486763953762,0.9926492755731252,-5.2388412897842676,-1.353525257216713,348,3.2408398246345937,MNAR,brms,624
y_noMiss,-2.717694930308846,0.9931867266226818,-4.682960187229897,-0.7516193317709401,349,-1.3035557981484356,MNAR,brms,624
y_noMiss,-0.4690447384231576,0.992356764977303,-2.4226009929706405,1.46882613656611,350,-4.129287128203174,MNAR,brms,624
y_noMiss,2.659107664635677,0.9890085130776861,0.7331918242332929,4.619020028650593,351,2.8691655551751163,MNAR,brms,624
y_noMiss,-3.742769745497441,1.0078541322430836,-5.718495462436446,-1.7627504715854523,352,2.094830944895659,MNAR,brms,624
y_noMiss,-2.1039073885423547,0.9947143892135744,-4.097486068192463,-0.14484348569876052,353,0.1116065214667028,MNAR,brms,624
y_noMiss,-3.0480073876925156,1.0052431297274118,-5.004167117660787,-1.079271733230533,354,0.06859557928069532,MNAR,brms,624
y_noMiss,0.28839750243806905,0.9862417441594673,-1.6237444120213076,2.263529148292378,355,2.0062320884037566,MNAR,brms,624
y_noMiss,-2.558804349021409,1.0087311753424062,-4.531727347172619,-0.5868991712159042,356,2.8681914724920565,MNAR,brms,624
y_noMiss,1.3250134010697598,1.0026469386422718,-0.6579115124971103,3.306754077602819,357,-5.883122609919457,MNAR,brms,624
y_noMiss,-3.372200621377177,1.0059105568849487,-5.326144688603998,-1.3881735615089335,358,4.591665019127373,MNAR,brms,624
y_noMiss,-4.291194778120415,1.0068550889344767,-6.268013345530209,-2.316794211515868,359,-2.0204072839825162,MNAR,brms,624
y_noMiss,-0.900892038824835,0.9918161122475906,-2.8252432286000015,1.0582274839063925,360,-1.535012465124467,MNAR,brms,624
y_noMiss,-2.0734393382361014,0.9912241628773085,-4.045740600868527,-0.15331742066678103,361,4.954193515191693,MNAR,brms,624
y_noMiss,0.3090372970899118,0.9911691557474949,-1.6612872178413491,2.26763768208983,362,4.70388246328408,MNAR,brms,624
