missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,2.0838674152637546,0.06210454105426667,1.9639768633206802,2.0830766571226027,2.2049755281904946,MNAR,brms,626
propMissAct_0.15,b_light,0.9342113078656087,0.06557737883152087,0.8055691832193611,0.9346798698612045,1.0622807696929064,MNAR,brms,626
propMissAct_0.15,b_discharge,0.2730893677442177,0.06308493767154787,0.15063735012304258,0.27329747731721554,0.39589277470051487,MNAR,brms,626
propMissAct_0.15,phi,0.10939939682181228,0.06659267614953401,-0.02112138073755064,0.10942243398021083,0.2391375623776278,MNAR,brms,626
propMissAct_0.15,sigma,0.8610516147939926,0.03936683167192667,0.7888239208848845,0.859504083240983,0.9421561351937345,MNAR,brms,626
propMissAct_0.15,Intercept,1.9431889503381243,0.061178466701481186,1.8248563174689143,1.9424223666684033,2.0641749497195963,MNAR,brms,626
propMissAct_0.17,b_Intercept,2.095656215212513,0.06076618229343451,1.9776609141232249,2.0952751853972504,2.2172803984827687,MNAR,brms,626
propMissAct_0.17,b_light,0.8851542447733625,0.06374133388090628,0.7628787946034118,0.8856093972008134,1.0113633909757846,MNAR,brms,626
propMissAct_0.17,b_discharge,0.27971719787094296,0.06023585539543659,0.1574348482882666,0.2793703971560288,0.39723101223798507,MNAR,brms,626
propMissAct_0.17,phi,0.13004381530027925,0.06829162176808799,-0.005909201367275315,0.13078452840096436,0.262029020685149,MNAR,brms,626
propMissAct_0.17,sigma,0.8289047922126425,0.03867235182174948,0.7576184762465636,0.828208132174949,0.9095195826461293,MNAR,brms,626
propMissAct_0.17,Intercept,1.961119770556978,0.060020095893642086,1.8455189697065377,1.960546913935953,2.081384797419509,MNAR,brms,626
propMissAct_0.18,b_Intercept,2.0985721595039135,0.060375072344718866,1.98011354079307,2.097978720637739,2.217019601745999,MNAR,brms,626
propMissAct_0.18,b_light,0.8805273536913958,0.06493016357322391,0.7498130206412522,0.8812514857238907,1.0055065279354543,MNAR,brms,626
propMissAct_0.18,b_discharge,0.26104197197667645,0.06124984206250091,0.14118128762651078,0.26116727310487936,0.37984435605010625,MNAR,brms,626
propMissAct_0.18,phi,0.12900281885186204,0.06641490719517346,-0.004455903401893033,0.12935015256915294,0.257951737649428,MNAR,brms,626
propMissAct_0.18,sigma,0.8273717166828307,0.038509153890919245,0.7550733284623726,0.8255890831847773,0.9076406980425399,MNAR,brms,626
propMissAct_0.18,Intercept,1.9657612079794162,0.05971619565018785,1.8465887691726202,1.9651700724868069,2.08238155345318,MNAR,brms,626
propMissAct_0.18,b_Intercept,2.1074797092094664,0.058796399684053514,1.9931281061353403,2.1083018614594424,2.222378132618951,MNAR,brms,626
propMissAct_0.18,b_light,0.8701232735902279,0.06321945988675833,0.7444726112812902,0.8705727716405034,0.9922471161694464,MNAR,brms,626
propMissAct_0.18,b_discharge,0.26223551833759207,0.06118749518338096,0.1433241077858829,0.26248792101956075,0.38151507772857346,MNAR,brms,626
propMissAct_0.18,phi,0.10011140195080526,0.07115516489022208,-0.040231562445634785,0.10044067418386124,0.2392774204143902,MNAR,brms,626
propMissAct_0.18,sigma,0.8217886409217916,0.037664510412696126,0.7511268908323606,0.8203132618428937,0.89913495871064,MNAR,brms,626
propMissAct_0.18,Intercept,1.9759839602251275,0.05808765722513349,1.8628430821655495,1.9770381330704394,2.089136961455319,MNAR,brms,626
propMissAct_0.21,b_Intercept,2.1098371771849798,0.05828581589645563,1.9970147295459075,2.1098658003684525,2.22391363757037,MNAR,brms,626
propMissAct_0.21,b_light,0.8278018285269535,0.06490345667209194,0.7008529841396979,0.8276037731467714,0.9549873713506639,MNAR,brms,626
propMissAct_0.21,b_discharge,0.2303757925457188,0.0615426553358486,0.11038194239009175,0.23017789448050663,0.35325261297494515,MNAR,brms,626
propMissAct_0.21,phi,0.08967810839407715,0.07171589990892188,-0.05109248578579979,0.0898997178482743,0.22995161032145164,MNAR,brms,626
propMissAct_0.21,sigma,0.8119799526661658,0.03805426879864129,0.741284376058819,0.8103040513357764,0.8905982283056586,MNAR,brms,626
propMissAct_0.21,Intercept,1.9858717755729247,0.057485154881480774,1.8737317142017773,1.9863108590458114,2.0970068384697687,MNAR,brms,626
propMissAct_0.36,b_Intercept,2.117791355189932,0.05479610433046572,2.009406775674183,2.117830082996231,2.224539281660093,MNAR,brms,626
propMissAct_0.36,b_light,0.6137768242781927,0.06425849832370746,0.4877634678840878,0.614065971605475,0.7405577866886593,MNAR,brms,626
propMissAct_0.36,b_discharge,0.20291834385212895,0.055656565017607705,0.09372356730261046,0.20268748177502732,0.311841139162962,MNAR,brms,626
propMissAct_0.36,phi,0.13556397614748297,0.0885923305123617,-0.04240927061500688,0.13670382342097606,0.30664304797034125,MNAR,brms,626
propMissAct_0.36,sigma,0.6607011380324949,0.035037564292106485,0.596248869327239,0.6594277690503934,0.7329434849814171,MNAR,brms,626
propMissAct_0.36,Intercept,2.0239700792164417,0.054470573915815015,1.9167617864795363,2.024187842148243,2.1310094504031922,MNAR,brms,626
propMissAct_0.37,b_Intercept,2.1134971916911196,0.055603547035170654,2.004940937531128,2.113235414367741,2.223610877010993,MNAR,brms,626
propMissAct_0.37,b_light,0.5988027714454456,0.06390166106705299,0.47385689560608635,0.5986127462424738,0.7236858289680891,MNAR,brms,626
