missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.2446543308845586,0.1180002364607259,1.017467371781694,1.244638141468407,1.475599294251884,MNAR,brms,586
propMissAct_0.17,b_light,0.7820214993194067,0.06971816830578047,0.6425869252280252,0.7829969042796512,0.919078883462628,MNAR,brms,586
propMissAct_0.17,b_discharge,0.14787294927926548,0.0519715302971451,0.04630409274114887,0.1480517197467017,0.25033901912561296,MNAR,brms,586
propMissAct_0.17,phi,0.5328044226219513,0.057953004724751976,0.41626990801087255,0.5330236162817356,0.6436559808456691,MNAR,brms,586
propMissAct_0.17,sigma,0.912863402438514,0.04208329631721763,0.8359854919416506,0.9112146936678754,0.9985423748427035,MNAR,brms,586
propMissAct_0.17,Intercept,1.2834041995072187,0.11811354163033196,1.0558231213582527,1.2831866738984674,1.5153151711547828,MNAR,brms,586
propMissAct_0.18,b_Intercept,1.232280085212421,0.11794120517628937,0.9997110355370339,1.2310874833666297,1.4639618320343435,MNAR,brms,586
propMissAct_0.18,b_light,0.7675431998357926,0.06941817801355744,0.631542057445238,0.7676497837937478,0.9019820281768203,MNAR,brms,586
propMissAct_0.18,b_discharge,0.16310664859093163,0.05344647179295313,0.0594265057259699,0.16233466700617458,0.2699422379258024,MNAR,brms,586
propMissAct_0.18,phi,0.5336033881989088,0.059652202767929166,0.4136202739069496,0.5346931512639616,0.6472767671220759,MNAR,brms,586
propMissAct_0.18,sigma,0.9003611454395642,0.042440268188865767,0.821768208697,0.8985611897986364,0.9899958710713528,MNAR,brms,586
propMissAct_0.18,Intercept,1.2700037608981605,0.11805006170257581,1.0389994308143433,1.268104942094864,1.5026229275059042,MNAR,brms,586
propMissAct_0.2,b_Intercept,1.2446512382919173,0.1137471958133931,1.0172159201025666,1.2439230906055871,1.468831541810552,MNAR,brms,586
propMissAct_0.2,b_light,0.7336843373661098,0.07037185633632066,0.5940732086713243,0.7353859761798445,0.8716171311559737,MNAR,brms,586
propMissAct_0.2,b_discharge,0.1560898088813239,0.05234369371720475,0.05407887160345754,0.15605997062711163,0.25807138450641404,MNAR,brms,586
propMissAct_0.2,phi,0.5277345915031569,0.05877239321138168,0.4097087451517866,0.5285286833769456,0.6416707836741927,MNAR,brms,586
propMissAct_0.2,sigma,0.8905428667818232,0.04206640138088664,0.8132839376280394,0.8883582680932577,0.9783133106936374,MNAR,brms,586
propMissAct_0.2,Intercept,1.280707734137352,0.11373178687333962,1.0522243406109868,1.280269135472246,1.5050116208964892,MNAR,brms,586
propMissAct_0.22,b_Intercept,1.250921078325213,0.1076735513934245,1.0383142566600703,1.2502304014850734,1.4639404849268645,MNAR,brms,586
