missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7704858634110612,0.9985713359356693,-1.1927366066452454,2.725964075015326,292,1.8047465663621711,MNAR,brms,386
y_noMiss,0.656691210588047,1.1390060528059505,-1.5392845964734363,2.9129270431097813,293,-0.5615852136030385,MNAR,brms,386
y_noMiss,-0.1833644727644312,1.163030840436965,-2.4596571777622427,2.0793348748939757,294,1.437166433898144,MNAR,brms,386
y_noMiss,0.5419803362906145,1.2030726369718683,-1.875745786438859,2.8985193459651306,295,-0.25187317244203156,MNAR,brms,386
y_noMiss,2.6556634000533035,1.2113716065832396,0.274680971962777,5.026111328387028,296,0.30566287546343407,MNAR,brms,386
y_noMiss,2.969290293831505,1.2040333081286634,0.6293195424823971,5.371776050567733,297,-1.3298208237252058,MNAR,brms,386
y_noMiss,1.28175231702487,1.1954808296820978,-1.1117995201012194,3.591814947670427,298,-1.9314381886006604,MNAR,brms,386
y_noMiss,1.104066031529412,1.2161188979215574,-1.247557810258448,3.4830156545145106,299,-0.4811775730509061,MNAR,brms,386
y_noMiss,1.5659523029136782,1.2086425361701922,-0.8341583924016027,3.900843804002248,300,-0.887654682972556,MNAR,brms,386
y_noMiss,0.26915676715691056,1.2201870945248097,-2.103204846845599,2.652360990091046,301,-0.9601715620327129,MNAR,brms,386
y_noMiss,0.3234811336228406,1.1971552848554259,-2.0198710283310857,2.6349418184274676,302,0.27997427139208053,MNAR,brms,386
y_noMiss,3.0198599749597483,1.1873733486235936,0.7232336057131797,5.389764650795669,303,-0.5467532083707569,MNAR,brms,386
y_noMiss,1.4294593943802745,1.2113226826372505,-0.9653577828897933,3.8005037754195383,304,-1.1072295932719263,MNAR,brms,386
y_noMiss,3.0182506258947277,1.2036599299754782,0.6834663095750371,5.378406484228097,305,-0.5177946119575789,MNAR,brms,386
y_noMiss,-0.24845035980658173,1.2045110979617681,-2.6179520259957743,2.108357805618164,306,-1.2761690560399763,MNAR,brms,386
y_noMiss,0.807188246223306,1.2116396924950374,-1.5828605860733818,3.160026391666117,307,0.4123878784555481,MNAR,brms,386
y_noMiss,-0.40763086825898753,1.2166906636143098,-2.828331870491453,2.002287940077001,308,2.0963180073208654,MNAR,brms,386
y_noMiss,-0.8444271857063155,1.2074052690037216,-3.1919023296010347,1.5359562032780474,309,-0.3273719702408335,MNAR,brms,386
y_noMiss,-0.18204938607655533,1.1993781132771937,-2.5350860011626963,2.1055931716929415,310,1.9354877724390827,MNAR,brms,386
y_noMiss,2.094971458218607,1.204943870837285,-0.3122100421968385,4.437405942675935,311,0.813818586998914,MNAR,brms,386
y_noMiss,1.4093841347927705,1.21696296192181,-0.9735415503175082,3.8274599273822045,312,1.061207999957942,MNAR,brms,386
