missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.4356311505662361,0.13525089804449342,0.17164223795771213,0.434112419062599,0.703988304500121,MNAR,brms,194
propMissAct_0.17,b_light,-0.16818386472783048,0.047736430861067033,-0.263078374785768,-0.16807322669325636,-0.07487684654696544,MNAR,brms,194
propMissAct_0.17,b_discharge,-1.105289277437862,0.06134742817367874,-1.2237258156859374,-1.1060134560189043,-0.9847068201065594,MNAR,brms,194
propMissAct_0.17,phi,0.6084569289819813,0.054662060071371026,0.49696408567198,0.6091460084179895,0.714581118269547,MNAR,brms,194
propMissAct_0.17,sigma,0.8632339168954021,0.0390249681873343,0.7913333407393339,0.8620207699619478,0.9441017144286786,MNAR,brms,194
propMissAct_0.17,Intercept,0.43445015593367153,0.13521491870067745,0.17013156633203236,0.4334929665953293,0.7029978749724345,MNAR,brms,194
propMissAct_0.17,b_Intercept,0.44223767699719346,0.1305073461827366,0.17954587102623182,0.44346991661858504,0.6991791663204665,MNAR,brms,194
propMissAct_0.17,b_light,-0.1742864182795339,0.04768991721937864,-0.267888325338171,-0.17498276787918232,-0.08085856536538959,MNAR,brms,194
propMissAct_0.17,b_discharge,-1.1025667519829383,0.05995248995079343,-1.2195168080877454,-1.1025761424234621,-0.983269927255893,MNAR,brms,194
propMissAct_0.17,phi,0.6092472173931692,0.055440419859524505,0.49563164919528147,0.6101883093767144,0.7143908391391021,MNAR,brms,194
propMissAct_0.17,sigma,0.8512413937407101,0.03941940524926129,0.7788063575402268,0.8499978434440356,0.9330161910524819,MNAR,brms,194
propMissAct_0.17,Intercept,0.4403326191050087,0.13052312494667498,0.17807335064584762,0.44123978905367933,0.6968615086497526,MNAR,brms,194
propMissAct_0.19,b_Intercept,0.4264497749290327,0.1350563570321711,0.15817509803264568,0.42636479071972605,0.6988517952465697,MNAR,brms,194
propMissAct_0.19,b_light,-0.16255609332389062,0.04678401672812464,-0.25481705769755353,-0.16281265506129114,-0.07074612461746495,MNAR,brms,194
propMissAct_0.19,b_discharge,-1.067331782723172,0.05908209802623407,-1.1829119712259653,-1.0677672701862255,-0.9495614785676612,MNAR,brms,194
propMissAct_0.19,phi,0.6185255652240517,0.05557327608069713,0.5069533629149674,0.6197447945678529,0.7248194767800372,MNAR,brms,194
propMissAct_0.19,sigma,0.8315731045080549,0.039321903195109247,0.7599706790816622,0.8298845347004254,0.9139033873044601,MNAR,brms,194
propMissAct_0.19,Intercept,0.425292833825365,0.13500831860671136,0.15787972873552397,0.42480406257955583,0.6980240732693943,MNAR,brms,194
propMissAct_0.21,b_Intercept,0.45125995801159297,0.12555517145338121,0.20769061260121088,0.45124377041978936,0.6939872347915204,MNAR,brms,194
propMissAct_0.21,b_light,-0.16622025162835674,0.046808838758393194,-0.2589668597629251,-0.16636162951217995,-0.074858913295098,MNAR,brms,194
propMissAct_0.21,b_discharge,-1.0324846049994307,0.06100348198557149,-1.1520103180541081,-1.032382636503565,-0.9122050749080963,MNAR,brms,194
propMissAct_0.21,phi,0.6104725607966273,0.055005159634058595,0.5014037727169418,0.6114166004562541,0.7166649491711958,MNAR,brms,194
propMissAct_0.21,sigma,0.8170741042728267,0.038955009262476026,0.7462586275426357,0.8150264212173773,0.8976068460600456,MNAR,brms,194
propMissAct_0.21,Intercept,0.44913999776095387,0.12548439184504115,0.20562064099320485,0.4492861306295016,0.6916662976201524,MNAR,brms,194
propMissAct_0.22,b_Intercept,0.4184760047103346,0.12163410508646018,0.17872917118052856,0.4192199218000071,0.6607645603094676,MNAR,brms,194
propMissAct_0.22,b_light,-0.14560102821815207,0.046194732248010524,-0.2358265230265084,-0.1456109336285438,-0.054276008121193826,MNAR,brms,194
propMissAct_0.22,b_discharge,-1.0178287817604816,0.05751863492328515,-1.13219971682723,-1.017806459515823,-0.902864315315897,MNAR,brms,194
propMissAct_0.22,phi,0.6106283054974245,0.055628333277526545,0.49799004019194953,0.6115903358542767,0.7171275031101757,MNAR,brms,194
propMissAct_0.22,sigma,0.7875305611987674,0.038102272649550364,0.7182308376314638,0.7865088332179484,0.8662626921892501,MNAR,brms,194
propMissAct_0.22,Intercept,0.41842307318497574,0.12152384947918324,0.17873015300066344,0.4190543159528083,0.660189807423543,MNAR,brms,194
propMissAct_0.37,b_Intercept,0.4369217890196904,0.0964257635717209,0.24207749631956024,0.43604400146739153,0.6282694304715565,MNAR,brms,194
propMissAct_0.37,b_light,-0.10320395742330522,0.0507784050694205,-0.20106986653538847,-0.10456225572673924,-8.190741721163458e-4,MNAR,brms,194
propMissAct_0.37,b_discharge,-0.70743379377491,0.08318518219794546,-0.8712119659100936,-0.707386121447642,-0.5450040004782971,MNAR,brms,194
propMissAct_0.37,phi,0.5015229186250052,0.08185144201885403,0.3276395608883243,0.5054203743213947,0.6480055174661169,MNAR,brms,194
propMissAct_0.37,sigma,0.7347093271461375,0.04060765661332794,0.6615660718496663,0.73312060475611,0.819676934768737,MNAR,brms,194
propMissAct_0.37,Intercept,0.43666132162855387,0.09608981194294047,0.24278858383717752,0.4360942623319656,0.6257377726525929,MNAR,brms,194
propMissAct_0.38,b_Intercept,0.45663460725827437,0.09389611697538187,0.271208439964244,0.4565745416495355,0.6402526257133255,MNAR,brms,194
propMissAct_0.38,b_light,-0.09775564439824715,0.05097372369904966,-0.1970898100219094,-0.099069220074525,0.005824031289101297,MNAR,brms,194
propMissAct_0.38,b_discharge,-0.6915838570225477,0.08025050310475276,-0.8488721455855124,-0.6920465967287701,-0.530202208617356,MNAR,brms,194
propMissAct_0.38,phi,0.5047771563666864,0.08119430509929808,0.33005457290927437,0.509716654436018,0.6510676480352076,MNAR,brms,194
propMissAct_0.38,sigma,0.72175293702195,0.040237691095019026,0.6488521726615961,0.719246595131651,0.8046582641162596,MNAR,brms,194
propMissAct_0.38,Intercept,0.4567298115419244,0.09363375044149812,0.27320499153087635,0.45646051150717193,0.6386364263208376,MNAR,brms,194
propMissAct_0.39,b_Intercept,0.453510843820538,0.09286582447268286,0.2724923490185535,0.4525361314562702,0.6371437768832159,MNAR,brms,194
propMissAct_0.39,b_light,-0.08848073025360564,0.050650744218337325,-0.18767812394446012,-0.08904587777201785,0.010681005251053073,MNAR,brms,194
propMissAct_0.39,b_discharge,-0.6761639360338212,0.08264592091081514,-0.8360251000866884,-0.6775181433710521,-0.509080085788298,MNAR,brms,194
propMissAct_0.39,phi,0.488829256913232,0.08500492764886812,0.30839332249219004,0.49406996901750555,0.6429370811219711,MNAR,brms,194
propMissAct_0.39,sigma,0.7251325103366528,0.04086463354927583,0.6514619443619247,0.7234632820604042,0.809835879508504,MNAR,brms,194
propMissAct_0.39,Intercept,0.45439542914747916,0.09250413081219497,0.2733523326397392,0.4536912994887896,0.6362542020291891,MNAR,brms,194
propMissAct_0.4,b_Intercept,0.45700700104224246,0.09211634117114602,0.2724958438387796,0.4563765649063097,0.6383521945406984,MNAR,brms,194
propMissAct_0.4,b_light,-0.09440083094222954,0.049867046146334,-0.19227489685877466,-0.09424241351337356,0.002441381866961237,MNAR,brms,194
propMissAct_0.4,b_discharge,-0.6602368337038671,0.08284372522609688,-0.8206154735998609,-0.6611033856939466,-0.49694475401783833,MNAR,brms,194
propMissAct_0.4,phi,0.4981233593177421,0.08395062855919871,0.31785349543142,0.5030227484251337,0.6489251861233338,MNAR,brms,194
propMissAct_0.4,sigma,0.7066003722458509,0.040664437653731435,0.6311792572107632,0.7048000809342212,0.7913144686018194,MNAR,brms,194
propMissAct_0.4,Intercept,0.4569778476052201,0.0918733982929963,0.27164045430092904,0.4564569108207285,0.6375628468577236,MNAR,brms,194
propMissAct_0.41,b_Intercept,0.4475141473669093,0.09391350278843684,0.2617003651237444,0.44834829978323054,0.633224876790999,MNAR,brms,194
propMissAct_0.41,b_light,-0.08559530359205372,0.04933591262063787,-0.18434499587295983,-0.08512606975259857,0.01261665950052011,MNAR,brms,194
propMissAct_0.41,b_discharge,-0.6521139996391444,0.07958194977824605,-0.8053075303870032,-0.6537351647639174,-0.4943479695208056,MNAR,brms,194
propMissAct_0.41,phi,0.5103414959895238,0.08302831578610456,0.33437338192419924,0.5149187036568601,0.6603719246439118,MNAR,brms,194
propMissAct_0.41,sigma,0.6907087764897138,0.039720895244918654,0.6185405629292969,0.689013873731325,0.7746210019956047,MNAR,brms,194
propMissAct_0.41,Intercept,0.4483380790137852,0.09358875269802272,0.26144179030736087,0.4495063967746636,0.6327298524796072,MNAR,brms,194
