missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.05085194048170401,0.9676482772061752,-1.8296728534453672,1.9524900418739772,292,0.5844258086141423,MNAR,brms,924
propMissAct_0.17,1.0018953480952963,1.127570920266929,-1.1963413986059734,3.2557840302513132,293,0.12373382927542576,MNAR,brms,924
propMissAct_0.17,1.0890488794670732,1.2028522567217401,-1.2686993615713231,3.4292118833952676,294,-1.3868166865523004,MNAR,brms,924
propMissAct_0.17,0.1350783619635963,1.2288998381863843,-2.2805530282436792,2.542184036036492,295,-2.536714269820406,MNAR,brms,924
propMissAct_0.17,-1.4840562396291401,1.2470155572132493,-3.9560045994681667,0.9373522006573412,296,-2.2697063771215227,MNAR,brms,924
propMissAct_0.17,-1.931432118897863,1.2425725932931417,-4.398910899731356,0.4428918050786769,297,-0.935630108944829,MNAR,brms,924
propMissAct_0.17,-0.20004034494861245,1.2404042083785911,-2.650726574186305,2.198950316480882,298,0.9043828299953662,MNAR,brms,924
propMissAct_0.17,-0.2942738693710094,1.212159231224189,-2.66769717574863,2.112157027184466,299,1.7140779405735591,MNAR,brms,924
propMissAct_0.17,-0.17432764013253885,1.221800668714249,-2.558950644295886,2.210351466402753,300,-1.9724084912765045,MNAR,brms,924
propMissAct_0.17,1.0785121068560215,1.2177901152045743,-1.3420779724013285,3.439487297538785,301,-1.5594022656825905,MNAR,brms,924
propMissAct_0.17,1.1089213624480652,1.2256760025263589,-1.3044826670059453,3.514786623246679,302,-2.4137829014847147,MNAR,brms,924
propMissAct_0.17,-1.3225386254243705,1.2289123986447512,-3.7104279583922537,1.060738584742674,303,-4.451159295396351,MNAR,brms,924
propMissAct_0.17,-0.2870439254448394,1.2369293304758948,-2.692207818465897,2.172733386393034,304,-0.8239531660508592,MNAR,brms,924
propMissAct_0.17,-1.962905464274013,1.2240570107152007,-4.326214838298444,0.4662781745273503,305,0.9417042490541121,MNAR,brms,924
propMissAct_0.17,1.1060946924671897,1.2419413158833457,-1.354801128049013,3.582350785450663,306,-0.3210639706013616,MNAR,brms,924
propMissAct_0.17,0.12606080676477854,1.2210101922418821,-2.2975512106905414,2.541609283540108,307,-1.3073685920417335,MNAR,brms,924
propMissAct_0.17,1.370672175646856,1.2283862629796003,-1.0357379271819083,3.763966609905226,308,-0.7325993143901712,MNAR,brms,924
propMissAct_0.17,2.11464401509184,1.2499493591970523,-0.3109143805630805,4.603846583565166,309,0.28242780722254857,MNAR,brms,924
propMissAct_0.17,1.3823171714099296,1.242350600045251,-1.0944034135420406,3.8746917131316816,310,-0.8842400634546821,MNAR,brms,924
propMissAct_0.17,-0.6789442314739594,1.2271195591975586,-3.078098415583911,1.7488709474191197,311,-0.9639668459231193,MNAR,brms,924
propMissAct_0.17,-0.4019499943526766,1.2357507852950262,-2.8428785313689207,2.077298918779698,312,0.5910533889617837,MNAR,brms,924
propMissAct_0.17,0.6302252498210305,1.2307659773909965,-1.7649587960818067,3.0807011069694132,313,-1.1106131579157261,MNAR,brms,924
propMissAct_0.17,1.4396361860193836,1.2312471668454945,-1.0168972099906024,3.8258964406594687,314,-1.2479709060824673,MNAR,brms,924
propMissAct_0.17,1.3868154226491574,1.232843987518747,-1.067068788009746,3.7700120378419095,315,-0.6731363684933547,MNAR,brms,924
propMissAct_0.17,1.1442076998800108,1.2375288811665008,-1.283314476146851,3.52283976674129,316,-1.1913095355637358,MNAR,brms,924
propMissAct_0.17,0.4978670413287322,1.2405813300956345,-1.8999070977458605,2.9543284163054495,317,-2.416131553044249,MNAR,brms,924
propMissAct_0.17,0.6046947302916196,1.221360083372276,-1.8083552931536062,3.032796938154624,318,-0.04445872440982168,MNAR,brms,924
propMissAct_0.17,1.3168899085486558,1.2118626466852278,-1.058689959539313,3.6879711056156905,319,0.8379401052111535,MNAR,brms,924
propMissAct_0.17,-0.8079503250628176,1.2210760637572702,-3.183251505600088,1.5439610383642426,320,-0.4101766984701296,MNAR,brms,924
propMissAct_0.17,0.7517579261369343,1.2132161783064517,-1.636938096184654,3.1509041870447883,321,-1.712596779548218,MNAR,brms,924
propMissAct_0.17,0.7273231243922297,1.229020299904283,-1.7259360395749115,3.1198385216222575,322,-3.457793058788031,MNAR,brms,924
propMissAct_0.17,3.1036318351921315,1.2515855915255152,0.6618603465860441,5.5825287453624455,323,-5.150788221806193,MNAR,brms,924
propMissAct_0.17,0.8592246209562344,1.2379400672585503,-1.552394000073309,3.3826903225580414,324,-3.0675237892259366,MNAR,brms,924
propMissAct_0.17,1.7824611621414996,1.2256282018912197,-0.6320067527227409,4.154979921181918,325,0.29379380694705504,MNAR,brms,924
propMissAct_0.17,-1.0435566855753138,1.2624636890335006,-3.52791719412191,1.4051706881327648,326,0.2580045822123057,MNAR,brms,924
propMissAct_0.17,-0.19885093409465063,1.2357066643294832,-2.6149900283939065,2.2095701407345043,327,0.694875124516642,MNAR,brms,924
propMissAct_0.17,-0.12032507188918712,1.2247429235242477,-2.5615806247112234,2.2432106787654273,328,-1.3756442562276971,MNAR,brms,924
propMissAct_0.17,1.5349024329555565,1.2212357882958975,-0.8471268631954497,3.990378788266248,329,-1.37803123715501,MNAR,brms,924
propMissAct_0.17,0.5275042657253983,1.1981675964557463,-1.8303295246016298,2.8997561650584758,330,3.3420377315032925,MNAR,brms,924
propMissAct_0.17,-1.4937111700040562,1.2358928550132142,-3.9478289671600186,0.9338052038214623,331,1.5223498132514508,MNAR,brms,924
propMissAct_0.17,-0.7003831498681223,1.2275306913711903,-3.128978375633548,1.7334687489898557,332,0.9076958717981533,MNAR,brms,924
propMissAct_0.17,1.3736184639199358,1.2049721701904395,-0.9981103210151869,3.778302544275415,333,2.7704964386886886,MNAR,brms,924
propMissAct_0.17,-0.022626110176871144,1.2485570326746154,-2.479458046286159,2.360010892223398,334,2.9312622362764422,MNAR,brms,924
propMissAct_0.17,0.22486666271361339,1.2433317409992457,-2.2377751526507157,2.6273236782277913,335,0.9450485798790088,MNAR,brms,924
propMissAct_0.17,0.7591776143052568,1.2059660237192524,-1.6357126256141645,3.098312008690831,336,1.2880525342969769,MNAR,brms,924
propMissAct_0.17,1.4359276372225926,1.2408062100526973,-0.9822857214023534,3.869876800659057,337,3.392355460162004,MNAR,brms,924
propMissAct_0.17,0.3684095786393395,1.2276022437740066,-2.006000843063598,2.7897116768953736,338,3.204925166830344,MNAR,brms,924
propMissAct_0.17,0.7020369490517802,1.2216595322616792,-1.6992262282240844,3.067588803068972,339,1.9327869164002842,MNAR,brms,924
propMissAct_0.17,1.1951519812213316,1.2461418855184776,-1.2452064068228872,3.6424369092321407,340,2.7766134238421047,MNAR,brms,924
propMissAct_0.17,0.12185501226772127,1.242648914196409,-2.345067871148008,2.5189578825598824,341,1.5534969558311333,MNAR,brms,924
propMissAct_0.17,0.9833085439308309,1.2276251181899476,-1.4088419131348418,3.4020841752686137,342,0.39236847981266376,MNAR,brms,924
propMissAct_0.17,0.48686294844886585,1.2430469905738897,-1.9796007958846136,2.8832707081323905,343,-0.5401721635504939,MNAR,brms,924
propMissAct_0.17,1.1075176739647508,1.229958610470774,-1.2927710899114588,3.5478317207748176,344,1.1765284711471364,MNAR,brms,924
propMissAct_0.17,1.8478174644453171,1.2245073101478179,-0.6099109677179221,4.2552212398673595,345,0.19232615755255483,MNAR,brms,924
propMissAct_0.17,0.6590764659722024,1.2366554054903838,-1.7447196536410365,3.0659355775216945,346,2.3288573132618455,MNAR,brms,924
propMissAct_0.17,3.0275927092989603,1.2200230481605543,0.6216020502182087,5.419991799563406,347,-1.28032306636774,MNAR,brms,924
propMissAct_0.17,0.9948272863335348,1.2373335579776563,-1.4422821034842634,3.4203325105229565,348,1.2639482523189145,MNAR,brms,924
propMissAct_0.17,1.101113514704446,1.2137510213009113,-1.2828995518113875,3.4807376441007456,349,2.5686033110246367,MNAR,brms,924
propMissAct_0.17,-0.2888213235354225,1.2347426950667448,-2.6570581452502173,2.154923968327864,350,0.9029905955047781,MNAR,brms,924
propMissAct_0.17,0.9039209695777928,1.2354201941394238,-1.4877486243410751,3.3226474683832494,351,1.236836462383196,MNAR,brms,924
propMissAct_0.17,0.7911070214436411,1.21083451942181,-1.6003625431763882,3.131436992255616,352,-3.1292665430021303,MNAR,brms,924
propMissAct_0.17,1.9733224853823452,1.2257194533709617,-0.3968622302838835,4.384695696833833,353,-0.4017451717857954,MNAR,brms,924
propMissAct_0.17,1.905819291522683,1.2401458185490692,-0.5313780596398011,4.337144722720712,354,-3.019251543346247,MNAR,brms,924
propMissAct_0.17,0.7360200271644892,1.2199168937062574,-1.676633259225505,3.1387719478199307,355,2.1145380893424464,MNAR,brms,924
propMissAct_0.17,1.833465853080026,1.2399571791772093,-0.6155678618049146,4.281396535839108,356,3.089717190401336,MNAR,brms,924
propMissAct_0.17,1.0192743510567182,1.2502492559998633,-1.4441814810192712,3.4476103525667607,357,4.552711208935139,MNAR,brms,924
propMissAct_0.17,1.8174701234763262,1.2346519384712753,-0.6395666859479284,4.248699639815853,358,2.894812758683274,MNAR,brms,924
propMissAct_0.17,1.013409537263356,1.2326943345345565,-1.4205476100363896,3.4472746479002105,359,0.43733888156081435,MNAR,brms,924
propMissAct_0.17,0.6444773571793466,1.2345558665067218,-1.7630697384817102,3.003048812150587,360,2.388609875081516,MNAR,brms,924
propMissAct_0.17,1.3470393890699943,1.2253400255474403,-1.0248791296488229,3.7291794431052145,361,-1.6240700594035746,MNAR,brms,924
propMissAct_0.17,-0.3015826397587061,1.2292907630994607,-2.7670511987146087,2.096885131316031,362,-0.7517988421859292,MNAR,brms,924
propMissAct_0.17,-0.284283460105046,1.2107822412354148,-2.6139938237393587,2.118567538040222,363,-3.486129372417488,MNAR,brms,924
propMissAct_0.17,-0.29441885936494777,1.2258299748757648,-2.7059082346466337,2.090108520014318,364,-2.119484519177813,MNAR,brms,924
propMissAct_0.17,0.6143207544264129,1.2451060480394853,-1.8513544578278158,3.036520789223056,365,-3.6214183906055526,MNAR,brms,924
propMissAct_0.2,0.060012196363458725,0.9389214374231847,-1.7450483010735045,1.8978406694402508,292,0.5844258086141423,MNAR,brms,924
propMissAct_0.2,0.9134985965360668,1.0971856965453104,-1.2458533859964394,3.0782855250464607,293,0.12373382927542576,MNAR,brms,924
propMissAct_0.2,1.0610358650987624,1.138850396355705,-1.1729928052785525,3.283452731253856,294,-1.3868166865523004,MNAR,brms,924
propMissAct_0.2,0.16004151390413224,1.1575418778575448,-2.0759079632861184,2.4121283418885207,295,-2.536714269820406,MNAR,brms,924
propMissAct_0.2,-1.4241729593673444,1.1721742434727338,-3.762228293666661,0.859715952229004,296,-2.2697063771215227,MNAR,brms,924
propMissAct_0.2,-1.8503311317659088,1.1678566705967286,-4.126671177337653,0.47307390218196904,297,-0.935630108944829,MNAR,brms,924
propMissAct_0.2,-0.1701059828300251,1.1718145566308253,-2.4664065274998284,2.1153210563620353,298,0.9043828299953662,MNAR,brms,924
propMissAct_0.2,-0.2789942882947368,1.1613722678659435,-2.5486967650522603,2.026315969964525,299,1.7140779405735591,MNAR,brms,924
propMissAct_0.2,-0.18904252022502693,1.173816315003239,-2.4665604127374943,2.077944574916365,300,-1.9724084912765045,MNAR,brms,924
propMissAct_0.2,1.0347533565850304,1.1631289348970817,-1.283892290486843,3.337418242375577,301,-1.5594022656825905,MNAR,brms,924
propMissAct_0.2,1.0378203666657881,1.1679327599854963,-1.3270728017886642,3.2890994576584553,302,-2.4137829014847147,MNAR,brms,924
propMissAct_0.2,-1.2917681076545238,1.1928374912085058,-3.6526416822421157,1.036041891775931,303,-4.451159295396351,MNAR,brms,924
propMissAct_0.2,-0.2739838795961544,1.1699563806675348,-2.5240433919946934,2.082490230940865,304,-0.8239531660508592,MNAR,brms,924
propMissAct_0.2,-1.8984211148498706,1.1962835665991856,-4.2454483645330034,0.4857974894828916,305,0.9417042490541121,MNAR,brms,924
propMissAct_0.2,1.0620202207434255,1.1822271580054435,-1.239228831742098,3.387537309709855,306,-0.3210639706013616,MNAR,brms,924
propMissAct_0.2,0.13198174464559131,1.1604209269704817,-2.1211501447958425,2.428036087249025,307,-1.3073685920417335,MNAR,brms,924
propMissAct_0.2,1.3324927548538852,1.173264675522977,-0.9750834024550799,3.676096809741836,308,-0.7325993143901712,MNAR,brms,924
propMissAct_0.2,2.0480679877018635,1.183665999947949,-0.2530908665801546,4.364948097817429,309,0.28242780722254857,MNAR,brms,924
propMissAct_0.2,1.306990096495401,1.1654260668733776,-0.9873196194840779,3.5935024372594793,310,-0.8842400634546821,MNAR,brms,924
propMissAct_0.2,-0.641773709326036,1.1708157556893863,-2.9273645879002825,1.7005695076860785,311,-0.9639668459231193,MNAR,brms,924
propMissAct_0.2,-0.33245631341447035,1.1701031921830904,-2.602105390685056,1.9586177115689407,312,0.5910533889617837,MNAR,brms,924
propMissAct_0.2,0.6389729694001185,1.177880273914669,-1.6723722255529496,2.939927383802115,313,-1.1106131579157261,MNAR,brms,924
propMissAct_0.2,1.4372229025881658,1.1675891418790187,-0.8472935566770903,3.7193199509660366,314,-1.2479709060824673,MNAR,brms,924
propMissAct_0.2,1.3422701325964834,1.1740328437553187,-0.9472700829988566,3.644391954822428,315,-0.6731363684933547,MNAR,brms,924
propMissAct_0.2,1.1186201797404987,1.1809078703726972,-1.2483987026840213,3.4088491895066277,316,-1.1913095355637358,MNAR,brms,924
propMissAct_0.2,0.48803611623300325,1.161946745521023,-1.7804004598137837,2.7763063265623655,317,-2.416131553044249,MNAR,brms,924
propMissAct_0.2,0.5588687707286334,1.1866734885923007,-1.727144986719143,2.926742825704528,318,-0.04445872440982168,MNAR,brms,924
propMissAct_0.2,1.2837553954488423,1.177599474285285,-0.9906875617873276,3.601143075250044,319,0.8379401052111535,MNAR,brms,924
