missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_light,-0.17527301958507105,0.053143698181420104,-0.2784789013975613,-0.1756925387156458,-0.07120712307076978,MNAR,brms,977
propMissAct_0.39,b_discharge,-0.31074907037484034,0.0655188611081348,-0.4399961022071648,-0.3112282031677733,-0.18290980774419235,MNAR,brms,977
propMissAct_0.39,phi,0.23637974109453394,0.10381036967285232,0.024028880586370018,0.240460151070409,0.42669906248419975,MNAR,brms,977
propMissAct_0.39,sigma,0.6952735099803605,0.03822301015305698,0.6260447848059595,0.6933925155702991,0.7750581142651265,MNAR,brms,977
propMissAct_0.39,Intercept,-0.8879073612144934,0.06426124510943307,-1.0124588939490804,-0.8889558378293072,-0.7617588990310398,MNAR,brms,977
propMissAct_0.39,b_Intercept,-0.8920852507436238,0.06455186527766206,-1.0183944013515356,-0.891203179748102,-0.7635540262315265,MNAR,brms,977
propMissAct_0.39,b_light,-0.1763698054122716,0.05314431273174602,-0.2797597392642481,-0.17693601774314732,-0.07148554514899218,MNAR,brms,977
propMissAct_0.39,b_discharge,-0.3107773060689826,0.06532794386655913,-0.440446452822452,-0.310324023858876,-0.18435486351933303,MNAR,brms,977
propMissAct_0.39,phi,0.23888953954281303,0.1048604905860884,0.024273684229046903,0.24246565265954168,0.42990726347948743,MNAR,brms,977
propMissAct_0.39,sigma,0.695032269626969,0.03782692176777589,0.6253134753445535,0.6934198376398147,0.7738924389648499,MNAR,brms,977
propMissAct_0.39,Intercept,-0.8862065578569515,0.06445258378515613,-1.0127974318954465,-0.8853713945195396,-0.7584246809166338,MNAR,brms,977
propMissAct_0.4,b_Intercept,-0.9080827984591722,0.06432500015698038,-1.0329744994661423,-0.9075529185303715,-0.7836112896778977,MNAR,brms,977
propMissAct_0.4,b_light,-0.15932620892753563,0.051163629887539495,-0.25892071210701617,-0.15965273512520417,-0.05938627520095815,MNAR,brms,977
propMissAct_0.4,b_discharge,-0.30112585978123,0.06418524061664652,-0.42563292454916096,-0.3011537097867128,-0.17399261621378806,MNAR,brms,977
propMissAct_0.4,phi,0.29646030185515426,0.09758973385799408,0.09780377470108402,0.3000870725086159,0.478842648149551,MNAR,brms,977
propMissAct_0.4,sigma,0.6684449779600264,0.03731081178131336,0.5995615570412732,0.6667173152854584,0.7460259613019804,MNAR,brms,977
propMissAct_0.4,Intercept,-0.9021587675453775,0.06426507583533854,-1.0263323020251136,-0.9017528404718902,-0.7768643816199082,MNAR,brms,977
propMissAct_0.41,b_Intercept,-0.9083194896150943,0.06198098139953232,-1.030671012959816,-0.9081479015188154,-0.7863083395950561,MNAR,brms,977
propMissAct_0.41,b_light,-0.14555987143333599,0.05157244608877232,-0.24493875130445011,-0.14637588114220884,-0.04322403518352414,MNAR,brms,977
propMissAct_0.41,b_discharge,-0.28467780281109795,0.06351662562607222,-0.41074992005470146,-0.2849005645087755,-0.15848874026674917,MNAR,brms,977
propMissAct_0.41,phi,0.2538511333836425,0.10287550017519109,0.04802567403307993,0.25711215254894826,0.44661364341624765,MNAR,brms,977
propMissAct_0.41,sigma,0.6687278553844807,0.0376036404185098,0.5996535822121688,0.6669806624917952,0.748342072702985,MNAR,brms,977
propMissAct_0.41,Intercept,-0.9026192647549163,0.06198408164588554,-1.0252205603104088,-0.9023822952964837,-0.7803234610687388,MNAR,brms,977
propMissAct_0.57,b_Intercept,-0.9258377720803231,0.04867321171554146,-1.0231907674245964,-0.925270123783054,-0.8335741111546559,MNAR,brms,977
propMissAct_0.57,b_light,-0.06566382916607641,0.04481281802073388,-0.15369082165550504,-0.06599919854392858,0.022835983727998454,MNAR,brms,977
propMissAct_0.57,b_discharge,-0.08952098504499206,0.060961181690783135,-0.21207844652768598,-0.08869953556957269,0.028833588955001346,MNAR,brms,977
propMissAct_0.57,phi,0.060880888269628466,0.1330947593163551,-0.2020077746863485,0.06292096637511797,0.3137041256299674,MNAR,brms,977
propMissAct_0.57,sigma,0.5254156570811701,0.03370082641623157,0.4639226427612816,0.523280833636224,0.595971010735091,MNAR,brms,977
propMissAct_0.57,Intercept,-0.9244371830166397,0.04867478685496327,-1.021857000511278,-0.9237155355766173,-0.8314838964756257,MNAR,brms,977
propMissAct_0.58,b_Intercept,-0.9135173157051676,0.0503209481162116,-1.0151076907695378,-0.9138107185118494,-0.8168624699476343,MNAR,brms,977
propMissAct_0.58,b_light,-0.07244403075627061,0.04407277072828046,-0.15899339598032,-0.07243133438182717,0.012887393953586394,MNAR,brms,977
propMissAct_0.58,b_discharge,-0.07766005531407769,0.06022654431577367,-0.19668424643504107,-0.07783013561251724,0.04084921140638622,MNAR,brms,977
propMissAct_0.58,phi,0.11728094611280791,0.12776386510437104,-0.13837616716393653,0.11919460538007436,0.357455483235835,MNAR,brms,977
propMissAct_0.58,sigma,0.507335350331669,0.033080387868131514,0.44661493238345734,0.5061455150400289,0.5766293977256282,MNAR,brms,977
propMissAct_0.58,Intercept,-0.912607322321022,0.05034942561360231,-1.014370232689587,-0.9129219161282196,-0.8152863633403534,MNAR,brms,977
propMissAct_0.59,b_Intercept,-0.9130777976746804,0.04853849446996744,-1.008002371254951,-0.9129585742179838,-0.8176118577412238,MNAR,brms,977
propMissAct_0.59,b_light,-0.058705870060625207,0.04459750624622129,-0.14885918721706085,-0.05880098773315514,0.029784040421953307,MNAR,brms,977
propMissAct_0.59,b_discharge,-0.08467001504613424,0.060616068557195174,-0.2071019001173484,-0.08395188930417632,0.032775235757331475,MNAR,brms,977
propMissAct_0.59,phi,0.05926983527015309,0.13150117064291458,-0.20155512179455273,0.061168005674337736,0.3076436224334435,MNAR,brms,977
propMissAct_0.59,sigma,0.5038373808408182,0.03348590157411441,0.44303162971184207,0.5019407489550793,0.5736340793033803,MNAR,brms,977
propMissAct_0.59,Intercept,-0.9116861138625039,0.048492355118830106,-1.006518604268525,-0.911370063805631,-0.8166208669567933,MNAR,brms,977
propMissAct_0.59,b_Intercept,-0.906154394056538,0.04798037069243812,-1.002053349351944,-0.9056466325848884,-0.8141798983439844,MNAR,brms,977
propMissAct_0.59,b_light,-0.06701450688165005,0.04398255437352604,-0.1532031621007119,-0.06629423361109166,0.01879995461863055,MNAR,brms,977
propMissAct_0.59,b_discharge,-0.08630111703573452,0.06008858292805609,-0.20434511044325743,-0.08654732228117915,0.031644070306807826,MNAR,brms,977
propMissAct_0.59,phi,0.08383998583724259,0.13338325495262912,-0.17784450098040866,0.08551327610854699,0.33490834712820133,MNAR,brms,977
propMissAct_0.59,sigma,0.4978161155049313,0.03293513117377125,0.43843906717908904,0.49636541929654143,0.5671427638460345,MNAR,brms,977
propMissAct_0.59,Intercept,-0.9048773324415625,0.04795933714877079,-1.0008322381255395,-0.904420036255921,-0.8125215138426517,MNAR,brms,977
propMissAct_0.6,b_Intercept,-0.8925707013937404,0.04671807628599832,-0.985317710773571,-0.8924707029437968,-0.8011518690606734,MNAR,brms,977
propMissAct_0.6,b_light,-0.04580260016805355,0.04391593176043178,-0.13235157540502315,-0.04613530487488722,0.03961489401287315,MNAR,brms,977
propMissAct_0.6,b_discharge,-0.09341206511054954,0.058748344327688606,-0.208843136170501,-0.09379374751999764,0.02096990800531395,MNAR,brms,977
propMissAct_0.6,phi,0.060621532020474704,0.15280865356537246,-0.24602352227146226,0.06513318383735665,0.3505699333394354,MNAR,brms,977
propMissAct_0.6,sigma,0.484958976272359,0.03286932673865996,0.4261574016516791,0.4825328421400462,0.5553083377544427,MNAR,brms,977
propMissAct_0.6,Intercept,-0.890661644738204,0.046684947654103685,-0.983073325780589,-0.8903052482345227,-0.7996335219520725,MNAR,brms,977
