missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.12913946486767908,0.9975997324465893,-1.8355816366625384,2.083712322081107,292,0.9658150092884228,MNAR,brms,559
y_noMiss,-4.348265969206471,0.9928962258608596,-6.2765855832524515,-2.397394302073025,293,-2.1170501767944776,MNAR,brms,559
y_noMiss,-0.7701275444384427,0.9969813989942626,-2.733409476180987,1.1654050885890366,294,-3.094838303312779,MNAR,brms,559
y_noMiss,0.7361671580232063,0.9996072546649408,-1.213502484884183,2.723091794125411,295,2.5695011117633237,MNAR,brms,559
y_noMiss,-0.7539511749529921,0.9871241996033161,-2.7103777845467403,1.173171352258146,296,-2.667988341275011,MNAR,brms,559
y_noMiss,0.09295322345372617,1.0006651807892588,-1.805123881871138,2.007322853489436,297,0.3572050528314246,MNAR,brms,559
y_noMiss,-1.0622323339257254,0.985349654991425,-2.994726881182151,0.8640329052960668,298,-0.6085107811863208,MNAR,brms,559
y_noMiss,0.36065999702514595,0.9885747846715155,-1.6172296021242325,2.298732123443684,299,-3.329614541989501,MNAR,brms,559
y_noMiss,-2.514142697912295,0.9894011488114621,-4.488996445951398,-0.5804079248690801,300,0.774047531237447,MNAR,brms,559
y_noMiss,-3.0400519046698484,0.9932799321215693,-5.027074510154014,-1.0938029301939458,301,-0.8153862740040615,MNAR,brms,559
y_noMiss,-3.3180414864587404,0.9870841262724335,-5.277043054338706,-1.421499716569642,302,-6.953235616459058,MNAR,brms,559
y_noMiss,-3.4732026691666444,0.9991563233038068,-5.4367920014180715,-1.486679345905161,303,-1.1097586783993345,MNAR,brms,559
y_noMiss,-1.0698535082342422,0.9820550605371423,-2.9708290984767918,0.862242602992811,304,-1.2554586801441676,MNAR,brms,559
y_noMiss,0.13189435879803868,0.9767806907565435,-1.7973879972793227,2.0068411628584397,305,-3.4210955526058435,MNAR,brms,559
y_noMiss,-0.5622436527339022,0.9731080105595145,-2.4757943573172874,1.3443412625976856,306,-2.6686896552913413,MNAR,brms,559
y_noMiss,-0.46147458507958555,0.9892794265047435,-2.36764456554682,1.4812568373164303,307,-1.6184168482958818,MNAR,brms,559
y_noMiss,-1.1565612626593413,0.9952702012477258,-3.1019841139727293,0.8214195196253469,308,-0.18997942765120568,MNAR,brms,559
y_noMiss,-3.2137474026226034,0.9934115480451972,-5.18946998135566,-1.257529812188754,309,-0.74039252931494,MNAR,brms,559
y_noMiss,-2.4692880742425505,0.9840519946754,-4.417792930199693,-0.5402710240213444,310,-5.399948843314804,MNAR,brms,559
y_noMiss,-2.5299478456287954,1.0102607324983466,-4.501482471076423,-0.5258073960959048,311,-2.4514139951502694,MNAR,brms,559
y_noMiss,-0.6456004999140931,0.9955823807939894,-2.5943550189532356,1.3259360679670864,312,-1.061238788644246,MNAR,brms,559
y_noMiss,-0.7673344044013379,0.9967440466385878,-2.6832363246367708,1.2128863109026797,313,-2.6049087457481805,MNAR,brms,559
y_noMiss,-1.5230244770483574,0.9943047646404535,-3.519772553916178,0.4116208337228582,314,-2.5002044846123694,MNAR,brms,559
y_noMiss,-3.5843591434424273,0.9978242198327694,-5.514617943008073,-1.6164016755809794,315,-0.695016151752222,MNAR,brms,559
