missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.7209772245226282,1.0359856221108708,-0.2989474017122197,3.7101837337029506,292,-1.9789259329183433,MNAR,brms,73
y_noMiss,-2.705049148927097,1.1224091459337218,-4.891631521007137,-0.4586233275821568,293,0.9673775702677557,MNAR,brms,73
y_noMiss,1.087547276014878,1.1305156400928051,-1.1504971385387206,3.3382228163856436,294,-2.4804430271981355,MNAR,brms,73
y_noMiss,2.3934647223052083,1.129618503310597,0.14439993182002067,4.614634515993905,295,-0.15748200869893236,MNAR,brms,73
y_noMiss,0.2619631656490954,1.1323833726714603,-1.9694616100015383,2.4945059706462476,296,0.13036005801718908,MNAR,brms,73
y_noMiss,1.0263767173192602,1.1395295917821726,-1.2411040614908646,3.2388503842425616,297,0.26087541759112165,MNAR,brms,73
y_noMiss,0.36655181266124426,1.1560861532210005,-1.9273804449674785,2.6615809963948265,298,-3.9886974627996707,MNAR,brms,73
y_noMiss,1.8299978571595918,1.1449684321052784,-0.46386866485553274,4.015090753080474,299,2.366867881737485,MNAR,brms,73
y_noMiss,-1.1573107379643814,1.146005185675967,-3.431171916507556,1.0627258796275982,300,-0.08570185119734533,MNAR,brms,73
y_noMiss,-1.3277919038873252,1.1318635306518083,-3.5457479792523294,0.9319385655800543,301,6.590111056649793,MNAR,brms,73
y_noMiss,-1.5901559356813748,1.1372857457382801,-3.828442543872551,0.5988387923285456,302,1.7990165350496508,MNAR,brms,73
y_noMiss,-2.576988450767287,1.1395714967920183,-4.823809834625314,-0.3518895834908886,303,3.50427013609716,MNAR,brms,73
y_noMiss,0.31743615555430904,1.1335541145259087,-1.931857028592688,2.5402804830756556,304,3.553666451091784,MNAR,brms,73
y_noMiss,1.0309887367857347,1.155186055821284,-1.2104980034156418,3.2900802608130526,305,4.209687631862464,MNAR,brms,73
y_noMiss,1.3745182770449984,1.1437041649669617,-0.7875545113807787,3.646273761906944,306,0.07143303164489234,MNAR,brms,73
y_noMiss,1.122775689937926,1.1261892571621215,-1.0885533695558969,3.2941569472821457,307,-0.5159988058626785,MNAR,brms,73
y_noMiss,0.7993061377791373,1.1252040667162366,-1.4035561122837406,2.988092107563069,308,1.2072769240401646,MNAR,brms,73
y_noMiss,-1.1189188422455645,1.151740381765566,-3.396526748869634,1.12807511974432,309,-0.06390448737291088,MNAR,brms,73
y_noMiss,-0.5687111929544277,1.1243260722108848,-2.775370591377498,1.6334221075518824,310,3.0412005967930917,MNAR,brms,73
y_noMiss,-1.359394319518635,1.1219492328721135,-3.5487129091146294,0.8160108895081394,311,2.4142431120718717,MNAR,brms,73
y_noMiss,0.763727496025414,1.1419094503587395,-1.4277257249267978,3.004298355586637,312,1.7221613020401698,MNAR,brms,73
y_noMiss,0.9504951927935072,1.1238589308995286,-1.2368865096061912,3.1103965552274198,313,-1.4864632949064973,MNAR,brms,73
y_noMiss,0.4375157563933138,1.1387819521464742,-1.8408989555668804,2.660436656765914,314,0.5383283116860944,MNAR,brms,73
y_noMiss,-1.7790691030936705,1.1444763060163656,-4.014909779596436,0.4760392798080697,315,1.5731706904184344,MNAR,brms,73
y_noMiss,-0.8744406500878384,1.1410066982189606,-3.098736617706575,1.4175559041510228,316,0.2681367782317855,MNAR,brms,73
y_noMiss,0.3251056612311076,1.1365821900993271,-1.9292713352800523,2.5189801278379473,317,-1.3260990415369753,MNAR,brms,73
y_noMiss,-1.0291369049850643,1.1257974679633773,-3.2793773991924198,1.1566367907191772,318,0.08830011516179437,MNAR,brms,73
y_noMiss,0.1519155412082883,1.1444815681640699,-2.099913433986801,2.421593943041969,319,3.804389205305835,MNAR,brms,73
y_noMiss,2.999924061712083,1.1295790990759609,0.7950071236844553,5.204650275558126,320,2.4882924139283205,MNAR,brms,73
y_noMiss,-0.8707954011977058,1.144432342397478,-3.144824783170064,1.3549682972691366,321,-2.769385999550167,MNAR,brms,73
y_noMiss,-1.2191542364247496,1.1371984287355268,-3.4341224715519103,1.1120546668534956,322,0.28259786285953414,MNAR,brms,73
y_noMiss,-3.30263830012508,1.1487120441395064,-5.579264895991098,-1.0453697630643342,323,0.10044015443411225,MNAR,brms,73
y_noMiss,2.3011165353019583,1.1363548931218355,0.09560003626845491,4.533617883148483,324,0.11635253209521687,MNAR,brms,73
y_noMiss,0.5391706035159324,1.1380076722724428,-1.7085413314610183,2.750424379849953,325,-1.2338861058386184,MNAR,brms,73
