missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,0.4742692619128094,0.050867500994520774,0.3748376600183678,0.47367387171759084,0.5734944239724173,MNAR,brms,441
propMissAct_0.19,b_light,-0.12375102855195504,0.04871248118363013,-0.21961814683406047,-0.12420998058111421,-0.028661083422014386,MNAR,brms,441
propMissAct_0.19,b_discharge,0.20721581722162535,0.04827667321171963,0.11368191121939661,0.20764772073400184,0.30197991739644,MNAR,brms,441
propMissAct_0.19,phi,0.035156787690311206,0.07017798053574179,-0.10567158477306494,0.03535395235678471,0.1721952676310332,MNAR,brms,441
propMissAct_0.19,sigma,0.7403735675323343,0.03415654092844731,0.6777929712325125,0.7392569038587578,0.810661742799526,MNAR,brms,441
propMissAct_0.19,Intercept,0.4886943752125589,0.04987965285182166,0.3895792733335973,0.48893392069049524,0.5853428598121122,MNAR,brms,441
propMissAct_0.19,b_Intercept,0.47409742768124136,0.050917743963069896,0.3742481147744613,0.4745705477118971,0.5725584276528881,MNAR,brms,441
propMissAct_0.19,b_light,-0.12397618169858615,0.04820298663740618,-0.21915016465616438,-0.12356851571637949,-0.029981733238486675,MNAR,brms,441
propMissAct_0.19,b_discharge,0.20737826415141808,0.05011503283051899,0.10983518554440597,0.20718164338536638,0.30556274320243065,MNAR,brms,441
propMissAct_0.19,phi,0.03690972142945901,0.0715016635917564,-0.10288049680107643,0.03683656968868934,0.17749277266819255,MNAR,brms,441
propMissAct_0.19,sigma,0.7404048819051704,0.03451596289555307,0.6769295828050333,0.7388825267358863,0.8131955713461466,MNAR,brms,441
propMissAct_0.19,Intercept,0.48852152124091536,0.050080391092814314,0.39069837540773156,0.48914633586323586,0.5853200101471839,MNAR,brms,441
propMissAct_0.2,b_Intercept,0.4690806819493873,0.051030128530682346,0.36857887704070535,0.469455548535065,0.5706657959109068,MNAR,brms,441
propMissAct_0.2,b_light,-0.11644954158843514,0.04812103605606077,-0.21172376924701997,-0.11681390796301114,-0.022726484278561263,MNAR,brms,441
propMissAct_0.2,b_discharge,0.19721656972186763,0.04945618693826656,0.10007929131867399,0.19757943876699735,0.2952132859547073,MNAR,brms,441
propMissAct_0.2,phi,0.04229427004125914,0.07044584126817847,-0.09652034498907723,0.04197646135149974,0.18218748788686404,MNAR,brms,441
propMissAct_0.2,sigma,0.7297936802151647,0.03466179762813184,0.6658756689451775,0.7285563597989944,0.8021688895595228,MNAR,brms,441
propMissAct_0.2,Intercept,0.4829376542909373,0.05011478468251238,0.38293743847334843,0.4835905362387748,0.5822584163930176,MNAR,brms,441
propMissAct_0.21,b_Intercept,0.4853116041822667,0.052001310944345895,0.386054949355745,0.4851161204689093,0.5869810061124262,MNAR,brms,441
propMissAct_0.21,b_light,-0.13646581566191232,0.04962345255887809,-0.23428531600545804,-0.13699143740125916,-0.04070380853430817,MNAR,brms,441
propMissAct_0.21,b_discharge,0.1803224481270711,0.04985577149722271,0.08310514742051543,0.17969222460576445,0.2799779292602116,MNAR,brms,441
propMissAct_0.21,phi,0.0606262247241866,0.07087266889388003,-0.07701919580548004,0.061089572450363075,0.20198669374242711,MNAR,brms,441
propMissAct_0.21,sigma,0.7225593662080906,0.03452383173506166,0.6595693151416262,0.7203381196204885,0.7948545689193658,MNAR,brms,441
propMissAct_0.21,Intercept,0.49509602530651614,0.05101843938022568,0.3967454177002495,0.49483031609140504,0.5960154027379554,MNAR,brms,441
propMissAct_0.22,b_Intercept,0.48245405841260697,0.05086709783625662,0.3829849614715238,0.4815015425631996,0.5821027853994301,MNAR,brms,441
propMissAct_0.22,b_light,-0.12150382555548453,0.048231498203956766,-0.21571316601794982,-0.12199280712262807,-0.02664558295283876,MNAR,brms,441
propMissAct_0.22,b_discharge,0.16291564556607044,0.04911108013638131,0.06690179985461304,0.16254178617441006,0.25914974965273574,MNAR,brms,441
propMissAct_0.22,phi,0.06221049040534979,0.07143438632630489,-0.0762540708041608,0.061732164675682946,0.2037753749457278,MNAR,brms,441
propMissAct_0.22,sigma,0.7154952649595733,0.03430689441444202,0.6514386218824068,0.7142995939293032,0.7861915490172292,MNAR,brms,441
propMissAct_0.22,Intercept,0.4914660701569392,0.04999672102629888,0.3942317858975541,0.49128130933515224,0.5902401958434036,MNAR,brms,441
propMissAct_0.37,b_Intercept,0.4809792993358436,0.04331548917698581,0.39623217858358367,0.4812146998095396,0.5668739432905346,MNAR,brms,441
propMissAct_0.37,b_light,-0.08595145353185829,0.04057752253980254,-0.16464637114956804,-0.08617935391170475,-0.005366469013262199,MNAR,brms,441
propMissAct_0.37,b_discharge,0.09910533728741075,0.04194265855367141,0.016693357124072307,0.09896206937648125,0.18308194020336124,MNAR,brms,441
propMissAct_0.37,phi,0.07209896481852464,0.08489813159045917,-0.09466155932686289,0.0723625218909848,0.23732872379097822,MNAR,brms,441
propMissAct_0.37,sigma,0.5375982704912271,0.02826401512950045,0.48572176225012575,0.5365598666875622,0.5972039206905232,MNAR,brms,441
propMissAct_0.37,Intercept,0.48530333867074715,0.04210458884077128,0.40242940728935417,0.4857139721312719,0.5684332709847983,MNAR,brms,441
propMissAct_0.38,b_Intercept,0.47544648816419355,0.04299030899003528,0.39284841561309064,0.4755011876928599,0.5615357626858364,MNAR,brms,441
propMissAct_0.38,b_light,-0.08385920296901582,0.040846282379989364,-0.16448351686631102,-0.08379068461423993,-0.0035793744175183252,MNAR,brms,441
propMissAct_0.38,b_discharge,0.10072169768794541,0.04236484209357921,0.017265362132076936,0.10047568780185964,0.18423957484507786,MNAR,brms,441
propMissAct_0.38,phi,0.05868971215463428,0.08700275432658298,-0.11269794814059318,0.060614985141830224,0.22644904845644925,MNAR,brms,441
propMissAct_0.38,sigma,0.5349991937189726,0.028808087014769324,0.4808215094327872,0.5337417600634321,0.5935492835218426,MNAR,brms,441
propMissAct_0.38,Intercept,0.480177218727654,0.041750645380771126,0.3987638082007132,0.4799088639100679,0.5647431258438622,MNAR,brms,441
propMissAct_0.39,b_Intercept,0.47911929401582604,0.04275564332312133,0.396659832008466,0.4789205689595692,0.5633082246986584,MNAR,brms,441
propMissAct_0.39,b_light,-0.07370295693844843,0.040459191804703046,-0.1527164134260878,-0.07366536201686975,0.006418377097572509,MNAR,brms,441
propMissAct_0.39,b_discharge,0.09990646215193412,0.041444792609808684,0.018683525369752953,0.09972354451482968,0.18086186510678862,MNAR,brms,441
propMissAct_0.39,phi,0.057267946708822785,0.08748042915423106,-0.11316872310239094,0.05705576414103878,0.22917441908628527,MNAR,brms,441
propMissAct_0.39,sigma,0.5261785064686254,0.02876694559657643,0.47408554135093034,0.5252237166785569,0.5864245841923686,MNAR,brms,441
propMissAct_0.39,Intercept,0.4847235723050863,0.04147907385765071,0.40379966396137573,0.4842573875086348,0.5667195623523362,MNAR,brms,441
propMissAct_0.39,b_Intercept,0.4723907407645697,0.04202662656290166,0.3906232758013459,0.47222106366038896,0.5557855835594381,MNAR,brms,441
propMissAct_0.39,b_light,-0.06777050836454669,0.04041240641373851,-0.14735297079145612,-0.06819134441932229,0.012631206695596454,MNAR,brms,441
propMissAct_0.39,b_discharge,0.10040325685585105,0.041202041458344135,0.019081027093959233,0.09993597655603777,0.18100410694978528,MNAR,brms,441
propMissAct_0.39,phi,0.03509202429584782,0.08885208362999968,-0.13997377543246392,0.03564289166388624,0.20575023987723126,MNAR,brms,441
propMissAct_0.39,sigma,0.5244891798401107,0.028456361603245425,0.4717140173730229,0.5229738873784087,0.5842238166014398,MNAR,brms,441
propMissAct_0.39,Intercept,0.47862891373050653,0.040899009433168744,0.3994738743088721,0.47871970834856353,0.5599116779028671,MNAR,brms,441
propMissAct_0.39,b_Intercept,0.4693486065682395,0.04138019017361083,0.38818575647164555,0.4694224567840808,0.5513205660666586,MNAR,brms,441
