missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.2727739408043425,0.9225640214728479,-2.090672824372218,1.5714771756227541,292,1.6102656511126363,MNAR,brms,436
propMissAct_0.2,0.823734299222012,1.0249998284958997,-1.187559289641462,2.863890919720173,293,3.525416113273079,MNAR,brms,436
propMissAct_0.2,0.6589028360200997,1.0835286295377162,-1.50423101046507,2.7462381212597338,294,1.519328779654727,MNAR,brms,436
propMissAct_0.2,-0.2137547631004534,1.0772681669841988,-2.3142355167967263,1.9327242986461202,295,-1.1014013414433808,MNAR,brms,436
propMissAct_0.2,-1.5063483185312314,1.1065136112618756,-3.6887275837423075,0.6496426779903408,296,-1.535545330461387,MNAR,brms,436
propMissAct_0.2,-1.9219835381570578,1.0911706390076215,-4.044903873885776,0.22110265544017216,297,2.309511877518538,MNAR,brms,436
propMissAct_0.2,-0.39764064609087046,1.0888872890880161,-2.4923073687905837,1.727009469990557,298,-1.5865166251359877,MNAR,brms,436
propMissAct_0.2,-0.5715895411987637,1.080311709501795,-2.6871449924556488,1.577155873801167,299,0.22790437130573937,MNAR,brms,436
propMissAct_0.2,-0.27115300885425897,1.0777866141851675,-2.3918086594784946,1.8114530956696495,300,1.973319584732079,MNAR,brms,436
propMissAct_0.2,0.819531268605314,1.0864392970080872,-1.2853618097869588,2.9982473406438044,301,0.37094752353006666,MNAR,brms,436
propMissAct_0.2,0.8414909287752808,1.0796887684736798,-1.2492964450819757,2.965654501611357,302,1.083285941241579,MNAR,brms,436
propMissAct_0.2,-1.18703330944039,1.0989144266136084,-3.4006916725970093,0.9372172374332374,303,0.02362777808996437,MNAR,brms,436
propMissAct_0.2,-0.4907574360616992,1.0853875065656766,-2.608273315912516,1.631209193781286,304,2.71281040088705,MNAR,brms,436
propMissAct_0.2,-1.9940844733572898,1.087775508461998,-4.134064577004285,0.16508698831062674,305,-0.9143589506204376,MNAR,brms,436
propMissAct_0.2,0.6601856069627854,1.096909969865013,-1.5056695518692416,2.8392114716079364,306,-0.5791025090636382,MNAR,brms,436
propMissAct_0.2,-0.1601937721505019,1.0798924798621483,-2.2824082828588477,1.940043688564258,307,-3.5467812998322814,MNAR,brms,436
propMissAct_0.2,0.9174699007349171,1.0837614855194395,-1.215871957939045,3.0211485106606557,308,-4.280890393880058,MNAR,brms,436
propMissAct_0.2,1.691729528900327,1.0929256736107735,-0.4536931365542659,3.875660839060215,309,-3.0221896671939206,MNAR,brms,436
