missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.36712002586789183,0.9986157454505865,-2.2962224054941984,1.6228804029974144,292,3.278165907976076,MNAR,brms,145
propMissAct_0.19,2.9169077655750746,1.1176289211194779,0.7284595535923327,5.1421767065371675,293,5.0034669575955775,MNAR,brms,145
propMissAct_0.19,2.3093761418188947,1.1533485610888563,0.0973345442104616,4.559687891044703,294,2.6364959173053695,MNAR,brms,145
propMissAct_0.19,-0.21995956054598406,1.1554573596804703,-2.4850788160124875,2.0494314969365086,295,1.8317151631388824,MNAR,brms,145
propMissAct_0.19,-3.7218749350099976,1.1553786209031789,-6.000625472690577,-1.4842290417962465,296,-0.17520891095693125,MNAR,brms,145
propMissAct_0.19,-4.910160893371799,1.1731661141760694,-7.192447240553315,-2.6015131003281997,297,-1.1510264233039456,MNAR,brms,145
propMissAct_0.19,-0.5856407589880172,1.1471585055845854,-2.857090784316346,1.6714388540634042,298,2.968807486313157,MNAR,brms,145
propMissAct_0.19,-1.229688231331648,1.178468831452589,-3.5556291046579873,1.063242389237641,299,6.464722512181659,MNAR,brms,145
propMissAct_0.19,-0.1558304694195588,1.1702938893195334,-2.4519809575582223,2.0869167135272955,300,-0.2761461864826711,MNAR,brms,145
propMissAct_0.19,2.829337793768908,1.1641010215650773,0.5604894524250631,5.12200768049214,301,0.17006103792027805,MNAR,brms,145
propMissAct_0.19,2.9464643484814306,1.1703916226665956,0.6094651380050461,5.243030586405605,302,1.095078472723501,MNAR,brms,145
propMissAct_0.19,-2.6698799492688656,1.175977691850218,-4.945033501535643,-0.35990537820131713,303,2.9761592387279747,MNAR,brms,145
propMissAct_0.19,-0.8766112142405688,1.1631598498065587,-3.14668262948639,1.400480788576976,304,2.544254746401629,MNAR,brms,145
propMissAct_0.19,-5.0468302618769405,1.1650278881566418,-7.396343877603858,-2.7686569022464,305,-3.453519828685969,MNAR,brms,145
propMissAct_0.19,2.29129073880088,1.1710757429205705,0.022798065970753994,4.595930433191491,306,0.3978580527468942,MNAR,brms,145
propMissAct_0.19,0.01822242817640278,1.1630370815241398,-2.2607158680671127,2.3113651035221126,307,1.1006034746915043,MNAR,brms,145
propMissAct_0.19,3.0450348123583098,1.1457299829657241,0.8006308333777277,5.320557586932321,308,1.1623001121020313,MNAR,brms,145
