missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.5688212031424171,0.7162711856261987,-2.98079399748933,-0.19301142857896356,292,-1.6322502913157968,MNAR,brms,272
propMissAct_0.18,-1.1264169634039125,0.7131316337858115,-2.535719624197511,0.28679035897431054,293,-0.5190508265502367,MNAR,brms,272
propMissAct_0.18,-1.4517773690637026,0.7198539151126322,-2.8441558314721402,-0.046228018834219266,294,-0.21820418909524364,MNAR,brms,272
propMissAct_0.18,-1.6268627753615559,0.7123773335937352,-3.0050957433092393,-0.2150148319483231,295,-3.556662539037463,MNAR,brms,272
propMissAct_0.18,-1.5417563286705616,0.7286528286643884,-2.9879140322693716,-0.11848067308708211,296,-1.5888466903337055,MNAR,brms,272
propMissAct_0.18,-1.6305609967001313,0.7329592484209652,-3.030603264154346,-0.16336868320001682,297,-3.7273070644761264,MNAR,brms,272
propMissAct_0.18,-1.487541695543006,0.7209768037133056,-2.9132341482446824,-0.09563230778883045,298,-0.5365793994162835,MNAR,brms,272
propMissAct_0.18,-1.5977708820750152,0.7257607852078526,-3.034769265477839,-0.15001327359989067,299,-3.182617322387456,MNAR,brms,272
propMissAct_0.18,-1.3258989279758213,0.7219107072588,-2.730670244834664,0.10537452138112972,300,-0.37860737172692716,MNAR,brms,272
propMissAct_0.18,-1.2548057226965028,0.718643182741368,-2.679502325793218,0.14119562070065028,301,-0.38993263308008297,MNAR,brms,272
propMissAct_0.18,-1.2118270499290589,0.7240151225172023,-2.63777138097176,0.19349809037994914,302,-0.7105719825766796,MNAR,brms,272
propMissAct_0.18,-1.2899869538632986,0.7313295890965889,-2.696933649312203,0.1663850467379842,303,-2.1968437180682496,MNAR,brms,272
propMissAct_0.18,-1.4734457295380974,0.7200050369903405,-2.8850700537221874,-0.0495939838537695,304,-1.3126677655612555,MNAR,brms,272
propMissAct_0.18,-1.6441165688691508,0.7322128876534603,-3.0455727953725145,-0.22532138685199382,305,-1.9774971173311644,MNAR,brms,272
propMissAct_0.18,-1.4712025266154702,0.7254939489215111,-2.893256720466598,-0.04105489178955434,306,-1.6376945597207213,MNAR,brms,272
propMissAct_0.18,-1.5142317063296498,0.7254913857780193,-2.9351609001936003,-0.09175978736061997,307,-0.34702289183890034,MNAR,brms,272
propMissAct_0.18,-1.4049041740938184,0.7202760714787227,-2.833953262711222,-0.002653151389133183,308,-0.6228006787077628,MNAR,brms,272
propMissAct_0.18,-1.1676923449490701,0.7260133972299228,-2.6230068712805963,0.25017329107728925,309,0.006360558072296074,MNAR,brms,272
propMissAct_0.18,-1.269402274872347,0.7145135879591282,-2.6619418244343716,0.12262630419861638,310,0.05770856332653529,MNAR,brms,272
propMissAct_0.18,-1.3503903124850645,0.727749260196621,-2.789918512083697,0.09173958444165049,311,0.48915182964767245,MNAR,brms,272
propMissAct_0.18,-1.5373765767637337,0.7197470181223619,-2.9511248749505965,-0.12476818086521443,312,-0.6495689495354315,MNAR,brms,272
propMissAct_0.18,-1.4694923885095783,0.7241557636934874,-2.9008198697143905,-0.03677783552165712,313,-2.616545369851132,MNAR,brms,272
propMissAct_0.18,-1.3563744007190128,0.7295478697830986,-2.806998571815036,0.07028583528278796,314,-2.380705193086806,MNAR,brms,272
propMissAct_0.18,-1.1818705765955697,0.7230972492431376,-2.5823243420289503,0.24195946173833274,315,-2.607301984995407,MNAR,brms,272
propMissAct_0.18,-1.2723406431087794,0.7162563434201965,-2.6977647446441857,0.14929877257055862,316,-4.51916790267194,MNAR,brms,272
propMissAct_0.18,-1.415064322138706,0.7191926942146819,-2.8222464213610987,0.024904289342263047,317,-1.6519979071262547,MNAR,brms,272
propMissAct_0.18,-1.296969481861139,0.7209373854996306,-2.685855141722288,0.1311424706728223,318,0.01415844760602103,MNAR,brms,272
propMissAct_0.18,-1.3579960683365973,0.738020973612171,-2.815350930863692,0.1030105553461911,319,-0.46539168881599957,MNAR,brms,272
propMissAct_0.18,-1.7314427267194272,0.7285540347597005,-3.188525412858437,-0.2965754174871499,320,-2.889910359325721,MNAR,brms,272
propMissAct_0.18,-1.3042883362691147,0.7235480631111257,-2.6922285309369216,0.11777069952238602,321,-2.6315464989396,MNAR,brms,272
propMissAct_0.18,-1.266020221931495,0.717270920418697,-2.682078284149054,0.15359702230976535,322,-3.743744177371726,MNAR,brms,272
propMissAct_0.18,-0.9472561608590788,0.726416055492305,-2.370125977189839,0.4843002928603657,323,-3.3567141391606903,MNAR,brms,272
propMissAct_0.18,-1.5790649718373928,0.7242367188365919,-2.972671148204029,-0.16020742162111606,324,-0.25220559576884893,MNAR,brms,272
propMissAct_0.18,-1.3541787386411321,0.72862243192381,-2.739122103159435,0.09212307847376046,325,-1.6606121057375776,MNAR,brms,272
propMissAct_0.18,-1.659458904408028,0.7227357373019496,-3.0822230018450707,-0.22540692192062767,326,-2.383668039233611,MNAR,brms,272
propMissAct_0.18,-1.2946350530650244,0.7230443887871965,-2.6997485917521153,0.14976014471045343,327,0.016511875846901836,MNAR,brms,272
propMissAct_0.18,-1.1918564269254823,0.7185779105870267,-2.5960285083544394,0.21631187294382043,328,-4.0131818951033615,MNAR,brms,272
propMissAct_0.18,-1.5852062929433597,0.7363235224762118,-3.0303525138540515,-0.15866960631555663,329,-1.6824032747495914,MNAR,brms,272
propMissAct_0.18,-1.2420498578038242,0.7149660032898236,-2.62703475684911,0.17287919385441994,330,-1.191857385979298,MNAR,brms,272
propMissAct_0.18,-1.5196225846530835,0.7215208097412531,-2.9229544329186194,-0.09025770606994697,331,-2.21882878157973,MNAR,brms,272
propMissAct_0.18,-1.6045000514767225,0.7267517077370215,-3.039312708029086,-0.18266465235435694,332,-2.416028438398128,MNAR,brms,272
propMissAct_0.18,-1.0698437209616956,0.7263483406999484,-2.5150887937180015,0.3343751621145899,333,-3.014273767347046,MNAR,brms,272
propMissAct_0.18,-1.6342340869025966,0.7272955766937284,-3.044101922325784,-0.18451196026780167,334,-2.4558166602932,MNAR,brms,272
propMissAct_0.18,-1.5875816111053347,0.7343595022399589,-3.066937646089775,-0.14392781201108149,335,-1.449074909532456,MNAR,brms,272
propMissAct_0.18,-1.435562249534348,0.7150605234675051,-2.871244648499573,-0.04954826327189953,336,-0.8814882529090214,MNAR,brms,272
propMissAct_0.18,-1.247944211962935,0.7237168784758418,-2.6665787577651003,0.14132794142090918,337,-1.9938706659787164,MNAR,brms,272
propMissAct_0.18,-1.4608700938214947,0.7115207110787904,-2.882304733704285,-0.08122543606946886,338,-2.0028074668550326,MNAR,brms,272
propMissAct_0.18,-1.5651235378075168,0.7309005942721932,-2.9728300833417283,-0.1568044768263952,339,-3.289794025938815,MNAR,brms,272
propMissAct_0.18,-1.1181100303662896,0.7199789610099158,-2.5149156505772567,0.3024246725395785,340,-2.4182831560184015,MNAR,brms,272
propMissAct_0.18,-1.2172253179893682,0.7256510084316465,-2.6382267317207186,0.20979444621021223,341,-2.1872562328834664,MNAR,brms,272
propMissAct_0.18,-1.329441393972283,0.7266594285125083,-2.7381257009069153,0.08264514703761465,342,-0.006197783963036274,MNAR,brms,272
propMissAct_0.18,-1.5453206615891693,0.735476378263332,-3.001813677573855,-0.10119901645271046,343,-1.5582871985860456,MNAR,brms,272
propMissAct_0.18,-1.4601522806934149,0.7207133569177879,-2.8664446380103072,-0.018789213490643556,344,-1.51208304385947,MNAR,brms,272
propMissAct_0.18,-1.0700356938906206,0.7347958184220004,-2.5114225155647474,0.35848281656832515,345,-1.9925864946435372,MNAR,brms,272
propMissAct_0.18,-1.3892543213187205,0.7164940377616099,-2.8053639668746895,0.00535865830597877,346,-2.7488530263683666,MNAR,brms,272
propMissAct_0.18,-1.1687123868543121,0.7277790835340294,-2.5752746734603935,0.26019755200995015,347,-2.8698794501227742,MNAR,brms,272
propMissAct_0.18,-1.4905802627788316,0.7237676229164646,-2.9217346316730857,-0.08088917794255535,348,-2.427230664340917,MNAR,brms,272
propMissAct_0.18,-1.4243461806420823,0.7224538808778455,-2.811828534414982,0.007560180821921677,349,-2.4901706764405738,MNAR,brms,272
propMissAct_0.18,-1.593545412547001,0.7123372326644299,-2.978220616394696,-0.19862554477816727,350,-1.7905551807027174,MNAR,brms,272
propMissAct_0.18,-1.1169406532941648,0.7293387080851602,-2.5549321709199266,0.33100844170221455,351,-1.6582562697622918,MNAR,brms,272
