missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-0.7553236380701738,0.8211039954576327,-2.376853740294233,0.8516318029282441,292,-0.6167855653316783,MNAR,brms,689
propMissAct_0.21,0.10614525661974816,0.8669975129617811,-1.6085337759702036,1.8186447431905852,293,-0.918846204909525,MNAR,brms,689
propMissAct_0.21,-1.0665223488315803,0.8744877401082358,-2.7841064885044355,0.6341182670018435,294,-2.5716540923860145,MNAR,brms,689
propMissAct_0.21,-0.9938493420820217,0.8649302019950262,-2.6874308692535243,0.7097708023855263,295,-1.1460020596418208,MNAR,brms,689
propMissAct_0.21,0.3752884099062746,0.8730852646729292,-1.3200472746151375,2.0790220355316342,296,0.4468318041540156,MNAR,brms,689
propMissAct_0.21,0.3776564359028958,0.863600044275618,-1.299084190422465,2.068903662860135,297,-2.7704778874561677,MNAR,brms,689
propMissAct_0.21,-0.2582777750660264,0.8604202633610103,-2.0022408653128454,1.4072580349465746,298,-2.639564512147431,MNAR,brms,689
propMissAct_0.21,-0.6199423535011868,0.8688882773456111,-2.319471942578962,1.079894692757939,299,-0.4843502029702684,MNAR,brms,689
propMissAct_0.21,0.18884676337278167,0.8641076443258016,-1.4871400409807798,1.8608331608399038,300,-6.6163217674828125,MNAR,brms,689
propMissAct_0.21,-0.3649764535970002,0.8698419987689319,-2.0587311904970202,1.3514547834813795,301,-2.223831952046501,MNAR,brms,689
propMissAct_0.21,-0.2794574525981868,0.8647254817567805,-1.9957063177555259,1.3811975636034666,302,0.23105374288445635,MNAR,brms,689
propMissAct_0.21,1.1228851193207736,0.8785686290487158,-0.5983559256067963,2.8492429515109623,303,-0.5637954327636479,MNAR,brms,689
propMissAct_0.21,-0.17438195249734004,0.8648199325574711,-1.858130575547682,1.5512280894819253,304,0.011917074704938496,MNAR,brms,689
propMissAct_0.21,0.3841435424931956,0.8744035755899736,-1.3328062211056861,2.0971368984596337,305,-1.3159006412798262,MNAR,brms,689
propMissAct_0.21,-1.1537372999132525,0.8835732292112796,-2.8766107352700665,0.5913356880167657,306,1.6286841207449945,MNAR,brms,689
propMissAct_0.21,-0.6253888007518502,0.8781581745128096,-2.359986373661499,1.0834529789264824,307,-0.0807734252274479,MNAR,brms,689
propMissAct_0.21,-1.131058213920369,0.8834032128839229,-2.862602098625791,0.6320440211968564,308,1.6425559074141989,MNAR,brms,689
propMissAct_0.21,-0.9005856878823235,0.8658075062413402,-2.578000632858717,0.8132478062018491,309,0.917178920079118,MNAR,brms,689
propMissAct_0.21,-0.7173000497226742,0.8734681752450327,-2.411328750346501,0.9874796220292145,310,-0.6854894131881619,MNAR,brms,689
propMissAct_0.21,0.4654185440448968,0.8648788992499693,-1.226932012861565,2.1379087114809523,311,0.7038928880223807,MNAR,brms,689
propMissAct_0.21,-0.2819953432623617,0.8642067463285799,-1.9754761658705782,1.4019394640669258,312,-1.1517327392064511,MNAR,brms,689
propMissAct_0.21,-0.8132095102766356,0.8582422944009555,-2.5026344322965963,0.8739273145190999,313,-1.352373242230262,MNAR,brms,689
propMissAct_0.21,-1.0536536478189409,0.8712210833767874,-2.7670638255255264,0.6556375114611458,314,1.343135462666076,MNAR,brms,689
propMissAct_0.21,-0.38990703896789614,0.8692509704065241,-2.077988138716058,1.3053953826964528,315,2.1112605663782955,MNAR,brms,689
propMissAct_0.21,-0.5262456664194914,0.8664318746626835,-2.2566713425976177,1.179611479817139,316,0.2455905172350561,MNAR,brms,689
propMissAct_0.21,-0.570966658323701,0.8667058632234679,-2.2300772104619306,1.130470752476541,317,-2.161932556625642,MNAR,brms,689
propMissAct_0.21,-0.22331218764200825,0.8648045220846782,-1.9197701652762293,1.4998963737286042,318,1.618173156906142,MNAR,brms,689
propMissAct_0.21,-0.910771426024515,0.8698584901424865,-2.650222813227748,0.8005656612532753,319,0.12376953159799263,MNAR,brms,689
propMissAct_0.21,-0.7192916797111858,0.8786022268410594,-2.458783341566508,1.0019032256058398,320,-2.118861813208745,MNAR,brms,689
propMissAct_0.21,-0.333116119361265,0.8625982807012722,-2.0036389647279242,1.380014732711664,321,-2.2514262420416262,MNAR,brms,689
propMissAct_0.21,-0.21677912202476354,0.8555977178358545,-1.9014776742720967,1.4408356300097658,322,-0.6963767665960047,MNAR,brms,689
propMissAct_0.21,-0.7294398813683897,0.8778405780284355,-2.439056715451497,1.0183952473365139,323,-1.4962139710222624,MNAR,brms,689
propMissAct_0.21,-1.3165025132331059,0.8721857034746253,-3.0594935318796272,0.37728620567924487,324,-4.439066549898486,MNAR,brms,689
propMissAct_0.21,-1.2330779410875303,0.8775307095779681,-2.9965798425931167,0.4723045567330913,325,-2.3833808580440445,MNAR,brms,689
propMissAct_0.21,-0.28839760322575503,0.8669813679044928,-2.0013920869064465,1.3963714813755277,326,-1.2930160727034674,MNAR,brms,689
propMissAct_0.21,0.31954164230113463,0.8619408093628009,-1.3719182953548266,1.9954682060040076,327,-1.5769402231838012,MNAR,brms,689
propMissAct_0.21,0.5978210294463046,0.8678500718824275,-1.0710760769797139,2.337225374811128,328,0.9878706687800877,MNAR,brms,689
propMissAct_0.21,-1.82211159629785,0.8828200920066046,-3.520486411512811,-0.08676265989606648,329,-2.081958114771383,MNAR,brms,689
propMissAct_0.21,0.038009716060602175,0.8708961956883488,-1.6371357318994788,1.7650596942831311,330,0.6337320397363955,MNAR,brms,689
propMissAct_0.21,0.4646926544052039,0.8524593073938335,-1.1885947517525504,2.1582625964263307,331,-2.1278456241590398,MNAR,brms,689
propMissAct_0.21,-0.33350246987845616,0.8820781599806551,-2.090638875511553,1.4149887987048435,332,0.32607408914712643,MNAR,brms,689
propMissAct_0.21,0.015689156077552648,0.8784093220053835,-1.708311344052136,1.7661888566406414,333,1.0750098385263251,MNAR,brms,689
propMissAct_0.21,-0.9297905501806516,0.8764497805732734,-2.668535735076952,0.7844074317289043,334,-0.15735073629655313,MNAR,brms,689
propMissAct_0.21,-0.925026315367519,0.8638933040298625,-2.650739702943263,0.7283466116746419,335,0.00873010386387918,MNAR,brms,689
propMissAct_0.21,-0.7967460769265585,0.8685653708932762,-2.504455950889533,0.8816772167957456,336,1.4105651366500411,MNAR,brms,689
propMissAct_0.21,-0.6156056684700554,0.8640389566360502,-2.3045245938814722,1.0856532807992914,337,-0.38420292801295597,MNAR,brms,689
propMissAct_0.21,-0.5611195050488398,0.8569113503783344,-2.238023015828912,1.127170345291385,338,0.7568788510981133,MNAR,brms,689
propMissAct_0.21,-1.2030775657086468,0.8892741291962164,-2.930896164801354,0.5312997354737109,339,1.7785445313700945,MNAR,brms,689
propMissAct_0.21,-0.053796250067826755,0.8580667329793733,-1.7331871678302768,1.6193928759784832,340,-1.4456420506808692,MNAR,brms,689
propMissAct_0.21,0.36704519874861896,0.8519490272541356,-1.281727530532206,2.0489869346715484,341,-0.961787783762291,MNAR,brms,689
propMissAct_0.21,-0.5857048014142718,0.8653379067604716,-2.3178834696811945,1.106678583881784,342,-3.0237287091286182,MNAR,brms,689
propMissAct_0.21,-0.9410719183319686,0.8698175486388796,-2.634185078909266,0.7424690325817803,343,-3.138270748596696,MNAR,brms,689
propMissAct_0.21,-1.0897683458940306,0.8776997728408034,-2.8266708195257397,0.6613473003439669,344,-1.5715145329573779,MNAR,brms,689
propMissAct_0.21,-0.3149225708781365,0.872124711706553,-1.991557406290575,1.4375392129176832,345,-0.2535104774437207,MNAR,brms,689
propMissAct_0.21,-0.5355511595953152,0.8631931929011952,-2.249248761010145,1.12705781905474,346,-0.327099941051708,MNAR,brms,689
propMissAct_0.21,-1.4881954982644356,0.869189590345053,-3.1554812368003486,0.24090120211918317,347,1.7818204557058028,MNAR,brms,689
propMissAct_0.21,-1.1298033221269297,0.8714944543029511,-2.8304927149418027,0.5956343449328075,348,0.2810481777646667,MNAR,brms,689
propMissAct_0.21,-0.9858363446437961,0.8597138269718804,-2.6841034151996532,0.6776713212718922,349,1.2369102011345692,MNAR,brms,689
propMissAct_0.21,-0.5831884956475356,0.8618886090458634,-2.282230120913406,1.1107800558471932,350,-0.8871581427459099,MNAR,brms,689
propMissAct_0.21,0.08761867926080663,0.8784069511456538,-1.635725508684525,1.8015044192035663,351,1.4559992599593854,MNAR,brms,689
propMissAct_0.21,-1.2284992727309587,0.8621744799688,-2.951786342338337,0.45816911503615865,352,0.3538968150142009,MNAR,brms,689
propMissAct_0.21,-0.8461632225432737,0.872392342495129,-2.5869982917633325,0.8526238908260905,353,-2.7137686517895805,MNAR,brms,689
propMissAct_0.21,-1.0444665469603551,0.8778370011318521,-2.7365486813483875,0.6875789632373379,354,-2.69186293914161,MNAR,brms,689
