missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.018677094185676,0.6909129098845599,-2.386216526901402,0.2993485949387884,292,-0.889794181401458,MNAR,brms,862
propMissAct_0.17,-1.4824160486563431,0.694492092434112,-2.814124599675157,-0.1003815350707213,293,1.1826898788839315,MNAR,brms,862
propMissAct_0.17,-1.0988044304484264,0.6934892038828175,-2.4728740398617672,0.2557415361987985,294,-0.48910256514651496,MNAR,brms,862
propMissAct_0.17,-0.9533224918756257,0.6918152135164287,-2.295728014692413,0.39961613546703245,295,-1.4338025801394019,MNAR,brms,862
propMissAct_0.17,-1.1514209777188444,0.700940897208186,-2.506510824993778,0.21073411727849173,296,-1.7013137978554815,MNAR,brms,862
propMissAct_0.17,-1.0556397828928954,0.6898874564330512,-2.400932128400171,0.2683293143374383,297,-0.3839940562336519,MNAR,brms,862
propMissAct_0.17,-1.1560478139999804,0.687921190335379,-2.4955896947525984,0.17023403706519327,298,-0.7040171353220848,MNAR,brms,862
propMissAct_0.17,-1.0093909529388747,0.6968010984032713,-2.4067267938788595,0.34984132685025654,299,-0.5796805815346402,MNAR,brms,862
propMissAct_0.17,-1.3156452286356484,0.6848820501498567,-2.645588288991912,0.021880946313806403,300,-0.9541906601076711,MNAR,brms,862
propMissAct_0.17,-1.3412484889101808,0.6891300029954107,-2.6778618971711823,0.016531349853375905,301,-0.019023280035824097,MNAR,brms,862
propMissAct_0.17,-1.3808806756705574,0.6882869709770195,-2.718120238338818,-0.03368381698094333,302,0.40380677869569803,MNAR,brms,862
propMissAct_0.17,-1.4492937591240047,0.6992493050308964,-2.8124595539539463,-0.055925163452926016,303,0.9051214280302224,MNAR,brms,862
propMissAct_0.17,-1.156920742864448,0.6856050751905266,-2.4856191697482,0.21538307044859836,304,1.6188288198409482,MNAR,brms,862
propMissAct_0.17,-1.0325180900105666,0.6898243882380983,-2.404843968726797,0.3282636726039142,305,-0.9859037825764623,MNAR,brms,862
propMissAct_0.17,-1.0761519284506806,0.6859508484491214,-2.4340348177444273,0.25989293004852704,306,-1.4204526354176776,MNAR,brms,862
propMissAct_0.17,-1.0953878497875722,0.6819906163027576,-2.4396528585753394,0.23570869894879484,307,0.31543862658972177,MNAR,brms,862
propMissAct_0.17,-1.1202652794216277,0.6910390689182726,-2.486165935608779,0.23402453916560637,308,-0.2170803087328479,MNAR,brms,862
propMissAct_0.17,-1.3486601536139218,0.6972399731222644,-2.727408164671819,0.03591072847838661,309,-2.0816418242907853,MNAR,brms,862
propMissAct_0.17,-1.2784735908658693,0.6933801768578777,-2.6259954774530874,0.05655451020638834,310,-1.453782377871017,MNAR,brms,862
propMissAct_0.17,-1.3362637169853282,0.6979230691192227,-2.7287995626334847,0.031167543189924207,311,-0.016033404312092436,MNAR,brms,862
propMissAct_0.17,-1.1060563196089226,0.6912232763951398,-2.441648856359641,0.22825724178642973,312,0.7972010583893672,MNAR,brms,862
propMissAct_0.17,-1.1110586563362308,0.6842126803093416,-2.4542128286773996,0.2290170031203829,313,-0.8544705732067611,MNAR,brms,862
propMissAct_0.17,-1.1778146740086615,0.6965551024945783,-2.520966254005495,0.18958299249221072,314,-0.866505180023715,MNAR,brms,862
propMissAct_0.17,-1.402565191900242,0.6930742212067449,-2.747198182287761,-0.013339467742407329,315,-3.559667776149036,MNAR,brms,862
propMissAct_0.17,-1.3062601534195326,0.6976438231692329,-2.6563698216480196,0.03558222284701384,316,-2.1249732048140113,MNAR,brms,862
propMissAct_0.17,-1.173327755029352,0.6969577627356209,-2.571422303056001,0.19063740848156488,317,-2.0403157727027255,MNAR,brms,862
propMissAct_0.17,-1.3027469593907148,0.694446657588831,-2.678776083945237,0.0699858620185802,318,-2.322862201073071,MNAR,brms,862
propMissAct_0.17,-1.1949140185743024,0.6899971889085877,-2.5510157968082465,0.16498213192461417,319,-3.2268613643709774,MNAR,brms,862
propMissAct_0.17,-0.8731587611329948,0.6953625003383052,-2.2548671785283014,0.5197242036989012,320,-3.0102145511123752,MNAR,brms,862
propMissAct_0.17,-1.2876978561028052,0.6910597172164588,-2.614471088557332,0.08751570705506087,321,-3.1076488225994088,MNAR,brms,862
propMissAct_0.17,-1.320884264357586,0.6885520164336006,-2.6618025479589678,0.0298324577522048,322,-1.683614722550697,MNAR,brms,862
propMissAct_0.17,-1.5765340330043554,0.7040093991985916,-2.98013076624969,-0.20421228131177335,323,-1.1862888593771934,MNAR,brms,862
propMissAct_0.17,-0.9854460086505592,0.701570578225059,-2.3777507834848266,0.40511659137931766,324,-0.7482456527911482,MNAR,brms,862
propMissAct_0.17,-1.173157782495846,0.6914273972923658,-2.501211144588527,0.17045546875184414,325,-3.0879083010486488,MNAR,brms,862
propMissAct_0.17,-0.9804066649671829,0.6845896946717462,-2.3352733553757608,0.33370280723542645,326,-2.5976092603386216,MNAR,brms,862
propMissAct_0.17,-1.3465247740556452,0.6886459053546523,-2.702450826488503,-0.019313030623817576,327,-0.5527398570349208,MNAR,brms,862
propMissAct_0.17,-1.4597694687360512,0.6996141556103137,-2.8267366513460583,-0.08914805126132352,328,-0.8161005602211218,MNAR,brms,862
propMissAct_0.17,-0.9172967848351931,0.6976068672774992,-2.287201461345229,0.44574237089067065,329,-0.2727906301741718,MNAR,brms,862
propMissAct_0.17,-1.3758061647013995,0.6868711547848257,-2.7242280231518308,-0.038979045683206065,330,-1.5611998771914974,MNAR,brms,862
propMissAct_0.17,-1.1597146209049025,0.687521664884308,-2.4894432403728457,0.19987693402080492,331,-1.0698868600795985,MNAR,brms,862
propMissAct_0.17,-1.0397368810839427,0.6955158517012774,-2.387069753918741,0.31555668828569167,332,-2.4824496056939713,MNAR,brms,862
propMissAct_0.17,-1.538787719023802,0.6950212736363605,-2.9100129399150245,-0.16056044788032048,333,-2.151844104329438,MNAR,brms,862
propMissAct_0.17,-0.9374629840319556,0.6939091465020333,-2.303856348432637,0.43517537377583015,334,-1.5596719131241212,MNAR,brms,862
propMissAct_0.17,-0.9974804612219539,0.6954044752235318,-2.325153979189693,0.3643021099998146,335,-1.0126009491186385,MNAR,brms,862
propMissAct_0.17,-1.1336972795413434,0.6897359583823539,-2.4504522959217754,0.25245335759201704,336,-1.051829075103519,MNAR,brms,862
propMissAct_0.17,-1.3154671862844909,0.685935328713439,-2.652575872144775,0.017264084419075055,337,-0.5189011669697587,MNAR,brms,862
propMissAct_0.17,-1.1632849500590534,0.6846950399655065,-2.5084940155013755,0.1992930496250011,338,-1.9650762339707752,MNAR,brms,862
propMissAct_0.17,-0.990656189430179,0.690343132518754,-2.359886926032585,0.31474001598957935,339,-0.2747424497032278,MNAR,brms,862
propMissAct_0.17,-1.460474390339031,0.6833281350260423,-2.800364612692974,-0.1114013204493314,340,0.04069627111667429,MNAR,brms,862
propMissAct_0.17,-1.429271820790471,0.6985196842433341,-2.7999800630268377,-0.06487023194662667,341,-1.1657989392320507,MNAR,brms,862
propMissAct_0.17,-1.2630908483024577,0.6907845695455578,-2.6250297141804384,0.10554230567008653,342,-1.9789347787104425,MNAR,brms,862
propMissAct_0.17,-1.0297538357253113,0.6929594735010264,-2.397802578258228,0.31580553781555026,343,-0.4168303631960642,MNAR,brms,862
propMissAct_0.17,-1.0797722834956855,0.6984524266434667,-2.438405706114764,0.27575594568320666,344,-0.9307549173025723,MNAR,brms,862
propMissAct_0.17,-1.507661729113726,0.6936713608248978,-2.8605955328414048,-0.13084883626077096,345,0.015386049716782702,MNAR,brms,862
propMissAct_0.17,-1.2148716657959318,0.691986758435746,-2.57216453884596,0.12096519054597021,346,1.230050701837367,MNAR,brms,862
propMissAct_0.17,-1.3084676652225282,0.698095030179938,-2.6706755873208543,0.06076944894910769,347,-1.0530965243276371,MNAR,brms,862
propMissAct_0.17,-1.070561386340751,0.6936453956862796,-2.419408412249112,0.29619195165118806,348,-0.6080434023967377,MNAR,brms,862
propMissAct_0.17,-1.1285874751938483,0.6887000744112296,-2.4677206553998627,0.24893494879857894,349,-0.5807273876815893,MNAR,brms,862
propMissAct_0.17,-1.0257982297738986,0.6864675622865627,-2.371289308165135,0.333224152556863,350,-0.7418530215303559,MNAR,brms,862
propMissAct_0.17,-1.467618261388992,0.6989655612137649,-2.8475370417013512,-0.11371164385181885,351,-0.35910328200469976,MNAR,brms,862
propMissAct_0.17,-1.0065591732874184,0.6937370016484303,-2.3980857509222346,0.3286533969672773,352,-0.962480232405232,MNAR,brms,862
propMissAct_0.17,-1.3397129448380163,0.7038287634777474,-2.7220051585421663,0.0230377592253951,353,-1.1739651974280652,MNAR,brms,862
propMissAct_0.17,-1.274469725545199,0.6979726375599635,-2.6322968505398046,0.11228220806559032,354,-0.729728191652729,MNAR,brms,862
propMissAct_0.17,-1.2779494804971934,0.6940556105806815,-2.6286989615257363,0.08454301715619497,355,-1.6958998966438812,MNAR,brms,862
propMissAct_0.17,-1.2871403156249697,0.6758953589884511,-2.6375670686619683,0.02714393868234607,356,-1.2395533852185228,MNAR,brms,862
