missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.38,b_Intercept,-1.5980444398271452,0.041112974438097895,-1.6786122299224995,-1.5986354213799032,-1.516134027054934,MNAR,brms,863
propMissAct_0.38,b_light,-0.08778896087777509,0.0415939764368422,-0.17043009351448596,-0.08781227298865343,-0.00924792250752667,MNAR,brms,863
propMissAct_0.38,b_discharge,0.14853064081871742,0.040950311432432655,0.07051977827049183,0.14851873677582217,0.22758297691002155,MNAR,brms,863
propMissAct_0.38,phi,0.008192089407863723,0.11204334190151148,-0.20901453132039557,0.006341196651915747,0.22852474560873742,MNAR,brms,863
propMissAct_0.38,sigma,0.5397722726505245,0.028624935687370172,0.4877109041885216,0.5385509985825803,0.5993776955766028,MNAR,brms,863
propMissAct_0.38,Intercept,-1.5854186246107127,0.04108739834014951,-1.6647442842178048,-1.5857161046826018,-1.5028481121317652,MNAR,brms,863
propMissAct_0.39,b_Intercept,-1.5857918436746734,0.041186932065770364,-1.6661051713492367,-1.5856811299273768,-1.5058121435362029,MNAR,brms,863
propMissAct_0.39,b_light,-0.09868239104381915,0.04067609171491103,-0.17885183735186766,-0.0985796888074259,-0.019385346823471164,MNAR,brms,863
propMissAct_0.39,b_discharge,0.14998059867796854,0.039314905932162414,0.07217029268076793,0.14976084067324466,0.2272290034881775,MNAR,brms,863
propMissAct_0.39,phi,0.08622321558667273,0.12072574772261137,-0.15715015008315475,0.08703301545111934,0.31611190858443744,MNAR,brms,863
propMissAct_0.39,sigma,0.5183438673753429,0.027617132427319224,0.4680479611331515,0.5167960939106266,0.5752635355973623,MNAR,brms,863
propMissAct_0.39,Intercept,-1.5729827440384414,0.041172620701579433,-1.6526901633010238,-1.5730653839826938,-1.4930740518932006,MNAR,brms,863
propMissAct_0.41,b_Intercept,-1.5672221957535137,0.04272738507354728,-1.6522538418451165,-1.5673030927648184,-1.4837476768588018,MNAR,brms,863
propMissAct_0.41,b_light,-0.08554828677971381,0.03898120151257764,-0.1620750865765752,-0.08537898603633848,-0.008644343947726856,MNAR,brms,863
propMissAct_0.41,b_discharge,0.1251097904659137,0.03854331691462598,0.049670314693468824,0.12518704669078037,0.20158352419995967,MNAR,brms,863
propMissAct_0.41,phi,0.16900656354703408,0.11070970414714054,-0.05876916335523655,0.17328514346736335,0.37395084959262176,MNAR,brms,863
propMissAct_0.41,sigma,0.4892831586860182,0.027191608525472873,0.4385331816229447,0.48799819601834177,0.5455773197793629,MNAR,brms,863
propMissAct_0.41,Intercept,-1.5565178684372833,0.0427222117981045,-1.6409395164883964,-1.5569352017118674,-1.4727709845507433,MNAR,brms,863
propMissAct_0.43,b_Intercept,-1.5786518650625845,0.043158350805154753,-1.663996615281246,-1.5781566379384162,-1.4940034899023893,MNAR,brms,863
propMissAct_0.43,b_light,-0.08859715797565164,0.03808584267418369,-0.16319513794046347,-0.08844898386536021,-0.014508413669146191,MNAR,brms,863
propMissAct_0.43,b_discharge,0.12405163323292416,0.037621605004609614,0.05254447106119747,0.12415410784805574,0.1982802026700286,MNAR,brms,863
propMissAct_0.43,phi,0.21469362233524344,0.11012020129036669,-0.01375910869492622,0.21919984580343743,0.41522145065722876,MNAR,brms,863
propMissAct_0.43,sigma,0.4680032386670838,0.026942575478765586,0.41858748334640333,0.4668791967761292,0.5246761047084184,MNAR,brms,863
propMissAct_0.43,Intercept,-1.5680155090638879,0.04318308404613989,-1.6520073858606796,-1.5678693541697228,-1.4828093976403471,MNAR,brms,863
propMissAct_0.53,b_Intercept,-1.5812986908822995,0.033754252707832506,-1.6479884040583206,-1.581190043583384,-1.515496307762321,MNAR,brms,863
propMissAct_0.53,b_light,-0.059876306651754994,0.02957577560075639,-0.11786843425762696,-0.060123643630173224,-0.0023490726193142347,MNAR,brms,863
propMissAct_0.53,b_discharge,0.1208705261787191,0.02927482970236453,0.06208715214683809,0.12147134758143065,0.1774908125954099,MNAR,brms,863
propMissAct_0.53,phi,0.2451322175214154,0.1109128438199671,0.011383883850129558,0.25001661185156515,0.45198222313036773,MNAR,brms,863
propMissAct_0.53,sigma,0.331004616068659,0.021089765454268113,0.2931987819782648,0.3298252258320432,0.3765287562043271,MNAR,brms,863
propMissAct_0.53,Intercept,-1.5710932866302656,0.03367066992384223,-1.6374790903309906,-1.5706628396023148,-1.5051164731596467,MNAR,brms,863
propMissAct_0.54,b_Intercept,-1.5801778273101315,0.03285389419540253,-1.6453300191612934,-1.5802520722096283,-1.5143993411215713,MNAR,brms,863
propMissAct_0.54,b_light,-0.05593012610453541,0.02878639642908726,-0.11254119015543852,-0.05598179987129821,-3.64371909618061e-4,MNAR,brms,863
propMissAct_0.54,b_discharge,0.11577464455515776,0.028654356482327756,0.059637899321608186,0.11568118709618695,0.17205492463049152,MNAR,brms,863
propMissAct_0.54,phi,0.20926459379892967,0.11341082819061246,-0.02182621341056085,0.211764659688299,0.4259618217418376,MNAR,brms,863
propMissAct_0.54,sigma,0.3278630684877194,0.02120853038695161,0.2888135767271819,0.3269540848331206,0.37225752973830367,MNAR,brms,863
propMissAct_0.54,Intercept,-1.5704111854972262,0.03282109759713858,-1.6357678087314023,-1.5703935527992587,-1.5049739411686676,MNAR,brms,863
propMissAct_0.54,b_Intercept,-1.5802109993924305,0.03206134381574704,-1.6432718418550563,-1.5800507239457817,-1.5185011513262094,MNAR,brms,863
propMissAct_0.54,b_light,-0.05547627561049641,0.02870803072732663,-0.11121152756939369,-0.0556754444518892,2.0256768257949752e-4,MNAR,brms,863
propMissAct_0.54,b_discharge,0.11518279040080612,0.028838744890514863,0.058806136209547305,0.1150907132895359,0.17075613615943422,MNAR,brms,863
propMissAct_0.54,phi,0.21315195831061598,0.11238071036164568,-0.022064424332939876,0.21772970992018936,0.4189071820504051,MNAR,brms,863
propMissAct_0.54,sigma,0.3275806122407121,0.02090325846829437,0.28941866199053995,0.32652777029544894,0.3707043195361156,MNAR,brms,863
propMissAct_0.54,Intercept,-1.5704952902831735,0.03200267601660788,-1.6336231878393785,-1.5703029445510497,-1.5087909268695734,MNAR,brms,863
propMissAct_0.55,b_Intercept,-1.5854411027407607,0.033194943672379296,-1.6515250605593903,-1.5853079225271098,-1.5214805420280686,MNAR,brms,863
propMissAct_0.55,b_light,-0.047922312158773045,0.028399820226331585,-0.1028511378906715,-0.047923296180449125,0.008458489193693682,MNAR,brms,863
propMissAct_0.55,b_discharge,0.10173585829995171,0.029648155167525714,0.04362117806633757,0.10168680740243825,0.16158314419639438,MNAR,brms,863
propMissAct_0.55,phi,0.2383292651310833,0.11316929256172696,0.010178329268656335,0.24147588150915683,0.45116968082751374,MNAR,brms,863
propMissAct_0.55,sigma,0.31974324071771526,0.021287671248912104,0.2815252175260122,0.3185967740044452,0.36503462911759565,MNAR,brms,863
propMissAct_0.55,Intercept,-1.5768660915310613,0.03311492692494601,-1.6424555016006166,-1.5765481947721574,-1.5128090546487445,MNAR,brms,863
propMissAct_0.56,b_Intercept,-1.57812693102404,0.03104884682719051,-1.641190085323083,-1.577935754292685,-1.5182837877063444,MNAR,brms,863
propMissAct_0.56,b_light,-0.04231804963908767,0.028098204263283338,-0.09835348801405577,-0.04178973610828442,0.012841116665920754,MNAR,brms,863
propMissAct_0.56,b_discharge,0.10128009927326731,0.02891353268077519,0.04390909084121111,0.10093211219366016,0.15829438685235325,MNAR,brms,863
propMissAct_0.56,phi,0.175740726888551,0.12524109637427144,-0.07812362258622337,0.18140320464925608,0.40504769384491196,MNAR,brms,863
propMissAct_0.56,sigma,0.3146759776696656,0.0202857233622547,0.27820106355259416,0.31351824078813884,0.35700861607268075,MNAR,brms,863
propMissAct_0.56,Intercept,-1.5696225711454252,0.031073949799410003,-1.6325583580647691,-1.56951737664112,-1.5098041068273207,MNAR,brms,863
