missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_discharge,0.053285774391329706,0.04722860473474318,-0.038350951186451994,0.052844056811749654,0.14422853639458594,MNAR,brms,327
propMissAct_0.21,phi,0.13921599557958655,0.07075318442147219,-0.0022639333952049565,0.13952768180718933,0.2747505833553064,MNAR,brms,327
propMissAct_0.21,sigma,0.7308506303814712,0.03450493680350526,0.6667477784066217,0.7298774607822437,0.8011201472567274,MNAR,brms,327
propMissAct_0.21,Intercept,0.1895192249063682,0.05489799516987033,0.08096577503646088,0.18992072287082068,0.2966823404869734,MNAR,brms,327
propMissAct_0.22,b_Intercept,0.21031054173927935,0.05362808173337533,0.10260933921740013,0.21073277072914728,0.31506850093294664,MNAR,brms,327
propMissAct_0.22,b_light,-0.03646924096455656,0.04725387021899111,-0.130477190973266,-0.0368199901849403,0.05420525759647484,MNAR,brms,327
propMissAct_0.22,b_discharge,0.07003196454754149,0.04774952659282805,-0.02137374077887679,0.07000343227479103,0.16363957177959707,MNAR,brms,327
propMissAct_0.22,phi,0.13079278962734445,0.07062870812195622,-0.011016912114144593,0.13166498226086193,0.26609214310915197,MNAR,brms,327
propMissAct_0.22,sigma,0.7154778921073843,0.03344078997618278,0.6518779933255171,0.7147768463027291,0.7838826653360429,MNAR,brms,327
propMissAct_0.22,Intercept,0.20746461601418453,0.053542686372432556,0.10016869964147808,0.20783153204724097,0.31146653257225165,MNAR,brms,327
propMissAct_0.22,b_Intercept,0.2110449666711254,0.053902127079038874,0.10371173735344613,0.21117700279916365,0.3156337815740542,MNAR,brms,327
propMissAct_0.22,b_light,-0.03652661974328264,0.046348266689222276,-0.12815409102002756,-0.03597143765801959,0.0555245805903444,MNAR,brms,327
propMissAct_0.22,b_discharge,0.06985618891664898,0.04604749717295108,-0.020412678271238,0.06959417605020643,0.15873242808409072,MNAR,brms,327
propMissAct_0.22,phi,0.12977016129287727,0.07129929218204299,-0.007248804015183426,0.12933464213407453,0.26891422019707334,MNAR,brms,327
propMissAct_0.22,sigma,0.7153230024371168,0.03472269115486399,0.6525483581358464,0.7132245311329595,0.7889890595960933,MNAR,brms,327
propMissAct_0.22,Intercept,0.20819322085510744,0.05368640877540413,0.10136997924218936,0.20834443712928485,0.3122959048642399,MNAR,brms,327
propMissAct_0.38,b_Intercept,0.25605105394645794,0.046126910146222416,0.165958973885119,0.25640784604921885,0.34823014054085694,MNAR,brms,327
propMissAct_0.38,b_light,-0.0035263513988152604,0.03880713896062154,-0.0794594284411477,-0.003930859028227749,0.07291949873476654,MNAR,brms,327
propMissAct_0.38,b_discharge,0.048736599294079766,0.03786371371295334,-0.025678692985353746,0.04884875231075409,0.12239245190533801,MNAR,brms,327
propMissAct_0.38,phi,0.20328507395043274,0.10566464175992538,-0.012489156554169203,0.20790482840772304,0.39980001937164455,MNAR,brms,327
propMissAct_0.38,sigma,0.5130783182763766,0.028195804600617266,0.4620340013561824,0.5119902429070757,0.5725651068014482,MNAR,brms,327
propMissAct_0.38,Intercept,0.25597287795908,0.046107924198082614,0.16529218858925523,0.25616497089067014,0.34830333731573937,MNAR,brms,327
propMissAct_0.4,b_Intercept,0.24229990092006412,0.04326309365962373,0.1572036178849598,0.24199839044651245,0.32672902219779754,MNAR,brms,327
propMissAct_0.4,b_light,-0.013189824802458372,0.038277678875800414,-0.08824167476721044,-0.012734654441351304,0.06196025329780223,MNAR,brms,327
propMissAct_0.4,b_discharge,0.06417143611918043,0.03606952144559422,-0.005840641896273755,0.06444353242226822,0.135345706823045,MNAR,brms,327
propMissAct_0.4,phi,0.17387252937245046,0.10350075986641769,-0.028497989928620085,0.17567332524377513,0.36889791062853716,MNAR,brms,327
propMissAct_0.4,sigma,0.4947213042241083,0.026923816810312137,0.44542017742253964,0.4935463596356626,0.5511551176897128,MNAR,brms,327
propMissAct_0.4,Intercept,0.24145296669312305,0.043204399728927534,0.1553700789099041,0.2413790216153312,0.3251388798566006,MNAR,brms,327
propMissAct_0.4,b_Intercept,0.2425351636632348,0.04313039620905927,0.1583271201220121,0.24238310175075467,0.32695932725747445,MNAR,brms,327
propMissAct_0.4,b_light,-0.013724346808986624,0.03845056223477407,-0.08920844150367324,-0.013275202694605462,0.06240063147217767,MNAR,brms,327
propMissAct_0.4,b_discharge,0.06449568801004674,0.03734095814223542,-0.0095423902953804,0.06437998879533469,0.1378398518325701,MNAR,brms,327
propMissAct_0.4,phi,0.1714996806904224,0.10309996713742973,-0.03976226718834446,0.17615248538394468,0.3656584862259561,MNAR,brms,327
propMissAct_0.4,sigma,0.49504499537762664,0.027222438400233476,0.4461346954459791,0.49351666063494404,0.5530766730269766,MNAR,brms,327
propMissAct_0.4,Intercept,0.24164322080830294,0.04309126911299365,0.15801110540815455,0.24157564901632578,0.32556542995847204,MNAR,brms,327
propMissAct_0.42,b_Intercept,0.2483656017666696,0.041021587267144846,0.16834960483698294,0.2480609553473725,0.3289838140118409,MNAR,brms,327
propMissAct_0.42,b_light,-0.03181010880541941,0.037606421830917953,-0.1061084601450615,-0.0313902702386694,0.041144520082286105,MNAR,brms,327
propMissAct_0.42,b_discharge,0.044210112160670084,0.03638996180690631,-0.0275230991425494,0.04434789407837465,0.11376223986128596,MNAR,brms,327
propMissAct_0.42,phi,0.1211349019199064,0.09900688585439885,-0.07510487163334788,0.12302444895049747,0.312353934103873,MNAR,brms,327
propMissAct_0.42,sigma,0.47649560881336017,0.025984334651323677,0.429033587150981,0.4749102272422153,0.5302514476262963,MNAR,brms,327
propMissAct_0.42,Intercept,0.24580403709087517,0.040992213946047046,0.16570471690356392,0.24560843966029927,0.3263673362535367,MNAR,brms,327
propMissAct_0.42,b_Intercept,0.2548679259534293,0.041048086603702474,0.17447174885126684,0.2549285058818593,0.33709196820272097,MNAR,brms,327
propMissAct_0.42,b_light,-0.04064014648110677,0.036233189083027285,-0.11229515412720176,-0.040226386576236756,0.030583266793180255,MNAR,brms,327
propMissAct_0.42,b_discharge,0.047516641905203195,0.0359731458183617,-0.023162288782030666,0.047283335474284226,0.11938955195009725,MNAR,brms,327
propMissAct_0.42,phi,0.13895594103707382,0.09771685624316706,-0.05351166489229469,0.1391140019196702,0.3281678610221545,MNAR,brms,327
propMissAct_0.42,sigma,0.4703870382325474,0.026064941622949783,0.42255167799107984,0.469501469688695,0.5239310646150668,MNAR,brms,327
propMissAct_0.42,Intercept,0.2515532174864982,0.040925925494698825,0.17175692451294305,0.2514671650002104,0.33295466685954994,MNAR,brms,327
propMissAct_0.56,b_Intercept,0.1799023674777243,0.0321781372363329,0.11596568755677523,0.1797503023675554,0.24222332369624952,MNAR,brms,327
propMissAct_0.56,b_light,-0.03357650018750004,0.032905129154971215,-0.09824452753539781,-0.033302358785706636,0.03156660499005358,MNAR,brms,327
propMissAct_0.56,b_discharge,0.041747006443527454,0.03155523485893652,-0.019076341894872124,0.04167456516236155,0.10412754581276867,MNAR,brms,327
propMissAct_0.56,phi,0.06877771831903796,0.10919010160613603,-0.14244177618117107,0.06734269516669225,0.2813874437346615,MNAR,brms,327
propMissAct_0.56,sigma,0.3468445188340915,0.02218910176114292,0.30679923252607366,0.3455090000581902,0.3935860103094711,MNAR,brms,327
propMissAct_0.56,Intercept,0.17717547284579815,0.032306554720191186,0.11321966862666376,0.17698450010504063,0.24010810039578107,MNAR,brms,327
propMissAct_0.58,b_Intercept,0.16872058012388128,0.030664532963844388,0.10764021992133635,0.1693304530304194,0.22878995409744207,MNAR,brms,327
propMissAct_0.58,b_light,-0.042083279838723744,0.03230107011456953,-0.10438060257400247,-0.04229883959971652,0.022117887598308145,MNAR,brms,327
propMissAct_0.58,b_discharge,0.03082095340513913,0.03064952231210167,-0.028913771356056866,0.03087156167358416,0.09109309216084471,MNAR,brms,327
propMissAct_0.58,phi,0.0396377212362848,0.11583809890547671,-0.18881625088828202,0.03959869535750222,0.26389801105406163,MNAR,brms,327
propMissAct_0.58,sigma,0.33419192269524234,0.021676613179563348,0.2947862934332505,0.3329388448910042,0.3797451142100486,MNAR,brms,327
propMissAct_0.58,Intercept,0.165201865821408,0.030764051601617,0.1036789055275137,0.16569869547873528,0.22562504793521163,MNAR,brms,327
propMissAct_0.59,b_Intercept,0.15543771120889927,0.029262923542027957,0.09697516210606717,0.15486384956491367,0.2134336723974884,MNAR,brms,327
propMissAct_0.59,b_light,-0.0542504866201981,0.03131520968439614,-0.11558227642265563,-0.05428261439819507,0.006635506608524994,MNAR,brms,327
propMissAct_0.59,b_discharge,0.033038153688493624,0.02873502938345148,-0.022574248524768147,0.03279042719243204,0.08897333976730816,MNAR,brms,327
propMissAct_0.59,phi,-0.012715496571074505,0.12842724748560902,-0.2602310273423894,-0.01451687222545039,0.24136434960746486,MNAR,brms,327
propMissAct_0.59,sigma,0.3170276716745251,0.021197270028738335,0.2790185572798524,0.31575145756786105,0.3620404756586919,MNAR,brms,327
propMissAct_0.59,Intercept,0.15087023416104456,0.029400415436453234,0.0921995399571056,0.15036524178210584,0.20869342872809082,MNAR,brms,327
propMissAct_0.59,b_Intercept,0.15868182284130045,0.028870229727593424,0.1026995832924137,0.15867540102994576,0.21606575210597803,MNAR,brms,327
propMissAct_0.59,b_light,-0.04688945995437491,0.03182311463926759,-0.10964732121628544,-0.04689307776401899,0.015502804851810029,MNAR,brms,327
propMissAct_0.59,b_discharge,0.032046536638659,0.029081067456975192,-0.025307784378882904,0.03220011708591944,0.08794913051619338,MNAR,brms,327
propMissAct_0.59,phi,-0.03494610970158067,0.12827645421667538,-0.2812766493928685,-0.03657963598268586,0.22036984130355688,MNAR,brms,327
propMissAct_0.59,sigma,0.31578773004866306,0.021714564393544883,0.2761479447946183,0.3146388711841096,0.3619732897587535,MNAR,brms,327
propMissAct_0.59,Intercept,0.1547504777496466,0.02903099482170388,0.09838310797102606,0.1547654678664708,0.21263799278455484,MNAR,brms,327
propMissAct_0.6,b_Intercept,0.154441327331615,0.028378316125289692,0.09781765870676348,0.1549486293589821,0.20998478051695948,MNAR,brms,327
propMissAct_0.6,b_light,-0.05676182628949275,0.030595368632623684,-0.1165504629418048,-0.05655559690033731,0.0030248688288724455,MNAR,brms,327
propMissAct_0.6,b_discharge,0.05077423442798022,0.029002992210988073,-0.004940263040585919,0.05077432154587748,0.10740030372038638,MNAR,brms,327
propMissAct_0.6,phi,0.0038360137563537085,0.13178623048998642,-0.2508363339329308,0.002629684038170843,0.2649013345927541,MNAR,brms,327
propMissAct_0.6,sigma,0.30117904578128785,0.020170674087952766,0.2647521854403524,0.30033138871242027,0.3435673890690643,MNAR,brms,327
propMissAct_0.6,Intercept,0.14973849817376755,0.028484433626698915,0.09315852016746451,0.1501850819743083,0.20560697000949335,MNAR,brms,327
