missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.034854441957539596,0.9453863198075056,-1.793271197411101,1.8823144983280973,292,-0.3732887663636284,MNAR,brms,558
y_noMiss,-0.40086515465619554,0.9787293610257596,-2.324702086169831,1.4790942938954328,293,0.3456910042330179,MNAR,brms,558
y_noMiss,-1.847900207202456,0.9800240081804141,-3.7516845527691878,0.06897943764010504,294,-0.39598197374955346,MNAR,brms,558
y_noMiss,-0.428861301032469,0.9615517179140669,-2.3449742646818703,1.450640327406825,295,-1.4774834521677944,MNAR,brms,558
y_noMiss,3.5260114663484377,0.9795539527533809,1.5690942098252878,5.467507020256295,296,-5.23038088733866,MNAR,brms,558
y_noMiss,4.150793640050039,0.9811663602427377,2.220811477834607,6.07374654115323,297,-2.4618182826131614,MNAR,brms,558
y_noMiss,0.9138354023212533,0.9724240742397265,-0.9843031239538562,2.8073536605754814,298,3.6194938813407744,MNAR,brms,558
y_noMiss,0.6589643618300755,0.9713843415894452,-1.2274310246330942,2.6154861719463454,299,1.6005072440829988,MNAR,brms,558
y_noMiss,1.3661856305245332,0.9795426964882176,-0.5888771143792534,3.2957452369743483,300,1.6629118078668368,MNAR,brms,558
y_noMiss,-1.0787073587064178,0.9736364202259223,-2.9532613960683314,0.8234450072047145,301,1.03875685025409,MNAR,brms,558
y_noMiss,-1.0206612387202718,0.9843431224920522,-2.9339264496145625,0.8874918526863611,302,1.41848196067427,MNAR,brms,558
y_noMiss,4.101370197934789,0.9913182820828451,2.154570795821859,6.025112471744659,303,0.18412258623387004,MNAR,brms,558
y_noMiss,1.1494334890634486,0.9780083643394484,-0.7504894717120174,3.069503438045714,304,-1.1348855754378515,MNAR,brms,558
y_noMiss,4.2382466979302675,0.9821145844661512,2.2972101575972452,6.180425030956471,305,-0.4807074172219898,MNAR,brms,558
y_noMiss,-1.987485143212029,0.9868787186022342,-3.9279215802456218,-0.02904533910919481,306,-2.0654187998425746,MNAR,brms,558
y_noMiss,0.019913762544583085,0.9834323449726459,-1.9546168670631103,1.9411149494708584,307,0.627962304387467,MNAR,brms,558
y_noMiss,-2.323305702088596,0.9567568726781152,-4.167748752429381,-0.4126853737231532,308,-2.3790632511178713,MNAR,brms,558
y_noMiss,-3.1768241745162578,0.9839604993901391,-5.121616789206271,-1.2282371754929027,309,0.7934250296134263,MNAR,brms,558
y_noMiss,-1.900774943123671,0.971040759103203,-3.8038685325362116,-2.6049616565649e-4,310,2.288373669377447,MNAR,brms,558
y_noMiss,2.408061337257209,0.9675108031874768,0.535830964068818,4.283308975470476,311,3.516138327148435,MNAR,brms,558
y_noMiss,1.183665615964489,0.9811260665618498,-0.7485405230045217,3.0755019079543398,312,-3.6177112297438914,MNAR,brms,558
y_noMiss,-0.9342939687313672,0.9792287223227957,-2.827364410298616,1.024399414769514,313,-2.321311235466357,MNAR,brms,558
y_noMiss,-2.3635440875998412,0.9705492687405026,-4.272294301808491,-0.499779536483432,314,-1.9576405506681005,MNAR,brms,558
y_noMiss,-1.5445050525024506,0.974320264511645,-3.4796984540902907,0.34122609431891726,315,2.5934279577957025,MNAR,brms,558
y_noMiss,-1.319415559305454,0.9624254118463091,-3.2091799035401314,0.5864082410563143,316,-2.3808222866245723,MNAR,brms,558
y_noMiss,-0.4167858658486714,0.9721922336732225,-2.348736675375936,1.4842902577854313,317,-3.025911017079575,MNAR,brms,558
y_noMiss,-0.18602978186469935,0.9706278737986742,-2.0705026706645673,1.7495522079479422,318,-0.6364322610370379,MNAR,brms,558
y_noMiss,-1.9780975319945628,0.9640560100640027,-3.8708988496332006,-0.10155076964052916,319,1.1852100072278988,MNAR,brms,558
y_noMiss,1.2404617531853566,0.9704510593622457,-0.6801651302509737,3.146254742584888,320,0.8669886986873713,MNAR,brms,558
y_noMiss,-0.5243268741156217,0.9869297317157422,-2.4635017177244984,1.397538697282787,321,-2.489095798223336,MNAR,brms,558
y_noMiss,-0.34635700985679657,0.9632698735199037,-2.2677119233578145,1.511203921467349,322,-2.309095001936982,MNAR,brms,558
y_noMiss,-4.369292950804443,0.9796599635803135,-6.273923150273742,-2.496477084175413,323,-0.7335804275933477,MNAR,brms,558
y_noMiss,-1.8268569189763104,0.9779360178886655,-3.742483258037963,0.07955380372242729,324,-2.4051897523538277,MNAR,brms,558
y_noMiss,-3.051119942845298,0.9821019339401955,-4.96754854079708,-1.1185566596913137,325,-2.592797150755678,MNAR,brms,558
y_noMiss,2.129605120359053,0.9643677675307863,0.2443143610258993,3.984975950692912,326,-2.029722444110485,MNAR,brms,558
y_noMiss,1.537567207816285,0.9736934876436513,-0.40322345845667507,3.440953606357579,327,1.2035360908535406,MNAR,brms,558
y_noMiss,1.8183201936115396,0.9899803636731593,-0.1410494875259626,3.7201858768058482,328,2.436651296900053,MNAR,brms,558
y_noMiss,-3.3888486592624307,0.9845158648718659,-5.296348368700242,-1.4595071044749328,329,0.9142510486160673,MNAR,brms,558
y_noMiss,0.15809953115181521,0.9806589965558257,-1.7608347625599845,2.1112332061282935,330,-4.984266560401448,MNAR,brms,558
y_noMiss,3.6050620263570647,0.979349726055901,1.6645681058747246,5.519490202272431,331,-3.869445514175,MNAR,brms,558
y_noMiss,1.576486452077944,0.9762268670817849,-0.2845028461985389,3.505187347428478,332,-2.0290132423974194,MNAR,brms,558
y_noMiss,-1.0535137524032725,0.9990305684866057,-3.006402309990673,0.963811418523274,333,-2.173275163686327,MNAR,brms,558
y_noMiss,-0.07849869674874006,0.9917678245482013,-2.0155354389430404,1.8136187930590946,334,1.1669259703458903,MNAR,brms,558
y_noMiss,-0.4281519940516049,0.9588125542608292,-2.327299761542319,1.455205360297351,335,1.4144254715307134,MNAR,brms,558
y_noMiss,-1.0862513797800808,0.9637400745976732,-2.979784373645548,0.7988182995792694,336,-1.3521288376909908,MNAR,brms,558
y_noMiss,-1.9022812095259338,0.9715477068733513,-3.800327004954436,0.017824146835290305,337,0.46636743239424017,MNAR,brms,558
y_noMiss,-0.26047694212899025,0.9673549817846403,-2.1509298953951923,1.6213435533714182,338,-2.825256618334155,MNAR,brms,558
y_noMiss,-1.4349783205649094,0.9741439020895607,-3.320783750514618,0.4703127893212672,339,0.3224584226923545,MNAR,brms,558
y_noMiss,-0.8705195067528082,0.9838391647431584,-2.78476558754546,1.0413797263090179,340,0.45318337152914523,MNAR,brms,558
y_noMiss,1.163862023387307,0.9681572118442302,-0.733588929368522,3.037189511000375,341,-0.614229549708501,MNAR,brms,558
y_noMiss,-1.1514659540276722,0.9779483501134211,-3.0439695187060205,0.763098558439141,342,-0.04154918107729416,MNAR,brms,558
y_noMiss,-0.8161058010359864,0.9704461017278807,-2.6916910436506254,1.090192715633401,343,-1.3715961866829314,MNAR,brms,558
y_noMiss,-1.9182283805706035,0.9817459127345034,-3.8024997179165325,0.048590565633353164,344,-1.7042812218466137,MNAR,brms,558
y_noMiss,-2.089202823204331,0.9773170911228484,-4.035333495049481,-0.1488809757065827,345,-2.5837724132393616,MNAR,brms,558
y_noMiss,-0.6275682702911998,0.9787031843907297,-2.531829275852687,1.2897933009443638,346,-4.978086472052751,MNAR,brms,558
y_noMiss,-5.128302774491039,0.9709059000118117,-7.012632317502113,-3.263069708007015,347,-1.1468328771449747,MNAR,brms,558
y_noMiss,-1.8041930693797243,0.9864631045681186,-3.7550529250444846,0.12019119872384207,348,2.373982847299367,MNAR,brms,558
y_noMiss,-1.8142828538056215,0.9705869229806232,-3.7193951826753238,0.08773310028565395,349,-1.1926463313715963,MNAR,brms,558
y_noMiss,0.6681570903848101,0.971917424188744,-1.260887021367563,2.562822549615575,350,4.488094006135707,MNAR,brms,558
y_noMiss,-0.2908728126856999,0.9804647662473639,-2.2090110887377445,1.6417382116646901,351,-3.009340402742964,MNAR,brms,558
y_noMiss,-1.565420573036583,0.9844373694470939,-3.505028204529183,0.37537332235995685,352,-1.8777072175120786,MNAR,brms,558
y_noMiss,-2.920505336779208,0.9696298018017765,-4.787396418257853,-1.0159684927246402,353,-2.809680807231497,MNAR,brms,558
y_noMiss,-3.0482789207985617,0.978260067396779,-4.95334579598904,-1.1590687677607037,354,-0.9402024894808644,MNAR,brms,558
y_noMiss,-0.6063921622130337,0.976651188680413,-2.500929756766582,1.2822509574302976,355,-0.3458246917326462,MNAR,brms,558
y_noMiss,-2.797946667236741,0.975247719396816,-4.709627974979689,-0.9029762502463465,356,1.3956687552505336,MNAR,brms,558
y_noMiss,-0.758898073737896,0.9804186356914216,-2.7052860065627753,1.129503689820574,357,-0.23633811135990013,MNAR,brms,558
y_noMiss,-2.96102657002991,0.9757222451586531,-4.830384718263914,-1.0309655953570867,358,1.8841365106729788,MNAR,brms,558
y_noMiss,-2.0134358694158276,0.9774486277272293,-3.9189262890695913,-0.07567882389271041,359,-2.2295875819112174,MNAR,brms,558
y_noMiss,-0.7472621387995851,0.9661545611497867,-2.6714226232168055,1.1556881882375294,360,-2.569429917449864,MNAR,brms,558
y_noMiss,-1.9754520137708527,0.9859059922733482,-3.9167973667714238,-0.04951388196777875,361,-1.9760193676803746,MNAR,brms,558
y_noMiss,0.8814105809041572,0.9773300091326772,-1.0502083359982146,2.7720148778060265,362,-0.23621261178482178,MNAR,brms,558
y_noMiss,1.1863482661448448,0.9919720234696019,-0.7472404937217902,3.167494258282382,363,-1.0199425743545023,MNAR,brms,558
y_noMiss,1.4924193368081604,0.9810039850673986,-0.4354173073093815,3.395489858062533,364,-2.0917949086476137,MNAR,brms,558
y_noMiss,-0.778864152021117,0.9655244395887986,-2.6994688325300324,1.0621846611639272,365,-0.7731736202149345,MNAR,brms,558
