missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.61,b_Intercept,-1.1610759191840232,0.05158290524617188,-1.2633599112806269,-1.1606004470758136,-1.060433380798035,MNAR,brms,749
propMissAct_0.61,b_light,0.08684589309908733,0.0451858775498395,-0.00183981994951334,0.08697138707719186,0.17451385618348364,MNAR,brms,749
propMissAct_0.61,b_discharge,-0.3060860822744778,0.07787624164347356,-0.4613294719163592,-0.30571608068974954,-0.15305558812410772,MNAR,brms,749
propMissAct_0.61,phi,0.1431667183975783,0.12258513590293185,-0.10930080641580457,0.1478330851918377,0.371898484428293,MNAR,brms,749
propMissAct_0.61,sigma,0.4905337052387111,0.03460451731613028,0.428501426410224,0.4888336241203681,0.5632534871658783,MNAR,brms,749
propMissAct_0.61,Intercept,-1.1472163450347144,0.05099530201059089,-1.2490707153078724,-1.1472969985176502,-1.047762716504394,MNAR,brms,749
propMissAct_0.62,b_Intercept,-1.1613435829721908,0.049870774205681236,-1.2603016830457758,-1.161322054243751,-1.064015520004587,MNAR,brms,749
propMissAct_0.62,b_light,0.08553520572934589,0.044747034742162684,-0.0030260254378867485,0.08556710121355884,0.17237814412080107,MNAR,brms,749
propMissAct_0.62,b_discharge,-0.3040183931724216,0.07576147327238944,-0.4563869689899766,-0.3041025132987554,-0.15714809373164224,MNAR,brms,749
propMissAct_0.62,phi,0.08980558471441932,0.12699903486918926,-0.16391287957568057,0.09291649790688888,0.33188649299815143,MNAR,brms,749
propMissAct_0.62,sigma,0.4785610842960967,0.03302917493223322,0.41884289594235646,0.4766940691778773,0.5494136150512184,MNAR,brms,749
propMissAct_0.62,Intercept,-1.1475798966914161,0.04927884352853276,-1.244793434071812,-1.1473644409300676,-1.0513162297812066,MNAR,brms,749
