missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.23,phi,0.060799727861227,0.07978017488121829,-0.1000861548917026,0.06189473343312277,0.2153548853564627,MNAR,brms,244
propMissAct_0.23,sigma,0.904324069933914,0.0442707339553299,0.8229810069365568,0.902224801526516,0.9954688340533157,MNAR,brms,244
propMissAct_0.23,Intercept,1.9225764316155138,0.06466020211224485,1.796936838715176,1.9231308938885752,2.0442886437062966,MNAR,brms,244
propMissAct_0.39,b_Intercept,1.8500189784870331,0.06190957308195269,1.72774390728235,1.8506477743237926,1.9720909718819013,MNAR,brms,244
propMissAct_0.39,b_light,-0.9099878404431341,0.08069568899316086,-1.0686168342253703,-0.9099596404552432,-0.7524433531561177,MNAR,brms,244
propMissAct_0.39,b_discharge,-0.34163177619817975,0.061696976182118675,-0.46309283974970866,-0.34145845400288893,-0.21911111975574968,MNAR,brms,244
propMissAct_0.39,phi,0.06588287589222346,0.10271686530586563,-0.13608222808836598,0.06598655037176837,0.26341039953941603,MNAR,brms,244
propMissAct_0.39,sigma,0.7671923229853335,0.04172924356246697,0.6894407017260902,0.7650630923929826,0.8526928393889321,MNAR,brms,244
propMissAct_0.39,Intercept,1.9351876116870697,0.060987652152550934,1.8144423087094768,1.9361114999593956,2.056424595235609,MNAR,brms,244
propMissAct_0.42,b_Intercept,1.8632975459436039,0.06542669820392283,1.7355262022996232,1.8623448018333426,1.9938949172140015,MNAR,brms,244
propMissAct_0.42,b_light,-0.8389230902738611,0.08167604720109592,-0.9984281725989549,-0.8370260806158685,-0.6784366781998917,MNAR,brms,244
propMissAct_0.42,b_discharge,-0.3311590210174054,0.061065836916761804,-0.45380883679915823,-0.3304829669487673,-0.21156019362688128,MNAR,brms,244
propMissAct_0.42,phi,0.13079311952264475,0.1095707607239226,-0.08877739418991284,0.13299201081945966,0.33860565512024793,MNAR,brms,244
propMissAct_0.42,sigma,0.7534312406112428,0.04141647563991254,0.6774931825561611,0.7518029678952467,0.8399254008532522,MNAR,brms,244
propMissAct_0.42,Intercept,1.9426165857568962,0.06451382171064206,1.8185778819350615,1.9421758198001786,2.0712432395844047,MNAR,brms,244
propMissAct_0.42,b_Intercept,1.8525465646004784,0.06505884284632406,1.7231182332598254,1.8534431252555246,1.9785387559552723,MNAR,brms,244
propMissAct_0.42,b_light,-0.82578597261566,0.08162299333704627,-0.9825860110954713,-0.826082230521987,-0.6652321288084793,MNAR,brms,244
propMissAct_0.42,b_discharge,-0.3323259596986755,0.06150655389824968,-0.45159783175411145,-0.3326852384735708,-0.21279141371815505,MNAR,brms,244
propMissAct_0.42,phi,0.13943347346686963,0.10681887574497546,-0.07593249217754112,0.14105089809150517,0.3436195565650238,MNAR,brms,244
propMissAct_0.42,sigma,0.7461571545881105,0.0416008285521588,0.6692609383241636,0.7446125562189447,0.8318618002355261,MNAR,brms,244
propMissAct_0.42,Intercept,1.930937712547203,0.0641107560562621,1.8040987310246752,1.9316815647701424,2.0547802031303086,MNAR,brms,244
propMissAct_0.45,b_Intercept,1.8387489416770055,0.06608021948803568,1.707283645693901,1.8390120742183322,1.9696311271378535,MNAR,brms,244
propMissAct_0.45,b_light,-0.7847949370340611,0.08511111498468775,-0.9517592017288604,-0.7844067346070158,-0.614562170033044,MNAR,brms,244
propMissAct_0.45,b_discharge,-0.32907579304996964,0.0608651596014803,-0.4475193595301633,-0.3292393574398445,-0.20963829388056,MNAR,brms,244
propMissAct_0.45,phi,0.13926609360516523,0.11149595796817123,-0.0852271236056431,0.14186669437713534,0.35003010637626586,MNAR,brms,244
propMissAct_0.45,sigma,0.738791041978275,0.04155711982437703,0.6621599810910279,0.7371737494469837,0.8247347413068141,MNAR,brms,244
propMissAct_0.45,Intercept,1.9139039961914264,0.06501350817930276,1.784744068390689,1.9146569785308265,2.044094673941818,MNAR,brms,244
propMissAct_0.46,b_Intercept,1.8423446872742768,0.06887395884863694,1.7092904826013111,1.8414454620060932,1.9784889700113504,MNAR,brms,244
propMissAct_0.46,b_light,-0.7526669674548477,0.08661701116990436,-0.9220907209434268,-0.7535332737884515,-0.5813911567722534,MNAR,brms,244
propMissAct_0.46,b_discharge,-0.31953913930350814,0.06353547502330095,-0.4441351657830713,-0.31982542473247894,-0.19602382883505115,MNAR,brms,244
propMissAct_0.46,phi,0.19132457204159953,0.11142780072879033,-0.04108007957168816,0.19552866434118937,0.3957551633134256,MNAR,brms,244
propMissAct_0.46,sigma,0.7215604151003006,0.042106951904948425,0.6449196680643329,0.7196042646850873,0.8099914506911119,MNAR,brms,244
propMissAct_0.46,Intercept,1.9146176686225045,0.06755507219576205,1.7832922230554045,1.913384369306602,2.048653687831225,MNAR,brms,244
propMissAct_0.62,b_Intercept,1.7982887143216297,0.0621358495647953,1.6751880459454789,1.7985081004894494,1.9182307144961166,MNAR,brms,244
propMissAct_0.62,b_light,-0.43449628068691903,0.08527561949256243,-0.6020889628856484,-0.4341803605827187,-0.26646746347242906,MNAR,brms,244
propMissAct_0.62,b_discharge,-0.14828223682429215,0.05854809632696161,-0.26420859969947164,-0.1483405829355672,-0.032724512680008394,MNAR,brms,244
propMissAct_0.62,phi,0.2330403819231029,0.1622112940516452,-0.112831599798988,0.2480498082519413,0.509977989800273,MNAR,brms,244
propMissAct_0.62,sigma,0.5529877634159113,0.040352436123294505,0.4796797570015441,0.5509054001852968,0.6386586698348996,MNAR,brms,244
propMissAct_0.62,Intercept,1.838220690365135,0.061680151575635965,1.7165217831790118,1.8383631051443807,1.959217455111171,MNAR,brms,244
propMissAct_0.64,b_Intercept,1.8142343378517696,0.061757019115074134,1.6909098713504687,1.814138333753525,1.934571628070979,MNAR,brms,244
propMissAct_0.64,b_light,-0.39929202130516905,0.0911991611933386,-0.5789777913349154,-0.3997912005019282,-0.2216795745107797,MNAR,brms,244
propMissAct_0.64,b_discharge,-0.1216683477327893,0.059742415932399824,-0.2363169116151632,-0.12226408230935663,-0.002680663227435864,MNAR,brms,244
propMissAct_0.64,phi,0.2157205630606798,0.16126120598166568,-0.12991750373274316,0.22533915479534877,0.5005179284193007,MNAR,brms,244
propMissAct_0.64,sigma,0.541817752242172,0.040410471070826695,0.46789880888812346,0.5395552306756508,0.6283608614828337,MNAR,brms,244
propMissAct_0.64,Intercept,1.850208805452973,0.06091660001534868,1.7297456855541686,1.8504607139808764,1.9695202586804497,MNAR,brms,244
propMissAct_0.65,b_Intercept,1.796667181854679,0.06657608805424238,1.6628742624478527,1.7958898581482052,1.9286080341553655,MNAR,brms,244
propMissAct_0.65,b_light,-0.3987657324950321,0.0852598543504288,-0.5642236698817529,-0.39978092067771076,-0.22550865529373867,MNAR,brms,244
propMissAct_0.65,b_discharge,-0.11490649586379971,0.056954216806210226,-0.22352385712361544,-0.11611926715744653,-1.1191694663911699e-4,MNAR,brms,244
propMissAct_0.65,phi,0.39787428702036026,0.14383285908016796,0.06894661036636067,0.4152099044394597,0.6306332678759846,MNAR,brms,244
propMissAct_0.65,sigma,0.49403296974198563,0.040184924137453275,0.4238765981475503,0.491477110904631,0.5807403161117912,MNAR,brms,244
propMissAct_0.65,Intercept,1.8322677246025572,0.066015486081556607,1.7000162535628065,1.8315603641170524,1.9643600232789131,MNAR,brms,244
propMissAct_0.66,b_Intercept,1.8111754623836904,0.06446651673711652,1.683435673785319,1.8120093974060174,1.9369316949317774,MNAR,brms,244
propMissAct_0.66,b_light,-0.3553177582793888,0.08767785699027993,-0.5253127452736811,-0.35598065033933624,-0.18417966517896703,MNAR,brms,244
propMissAct_0.66,b_discharge,-0.08679190088032862,0.057728234373204255,-0.19914592783602614,-0.08783103183026228,0.028145757888493928,MNAR,brms,244
propMissAct_0.66,phi,0.35979896018315255,0.16271722868127977,-0.009867871333671351,0.38365414052761226,0.6198301424767273,MNAR,brms,244
propMissAct_0.66,sigma,0.4888533970685372,0.03989740349055224,0.41721289443943144,0.48672717693714523,0.5738866031499171,MNAR,brms,244
propMissAct_0.66,Intercept,1.8421257896611165,0.0638064013737699,1.7178107685418562,1.8426143631146976,1.9685310649277732,MNAR,brms,244
propMissAct_0.66,b_Intercept,1.8118117556209972,0.0639778223313404,1.6864467870143092,1.8107284247970632,1.9411487310479767,MNAR,brms,244
propMissAct_0.66,b_light,-0.35335148611131617,0.08855931173022721,-0.5201711867881186,-0.3559416862303092,-0.17424841394006893,MNAR,brms,244
propMissAct_0.66,b_discharge,-0.0850517085695102,0.05911089458678683,-0.20021152367519315,-0.08641093546496417,0.03355060869334571,MNAR,brms,244
propMissAct_0.66,phi,0.3544722434903047,0.1654390544190116,-0.033382880240335415,0.3755814194897423,0.6164751062541366,MNAR,brms,244
propMissAct_0.66,sigma,0.4919750837543365,0.04133912004186866,0.4181106427287946,0.4887372557864304,0.5791927491491926,MNAR,brms,244
propMissAct_0.66,Intercept,1.8425284942410871,0.06342909098617035,1.7194686116925826,1.8413090150416296,1.9722300477043426,MNAR,brms,244
