missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.8837732273126924,0.9670244076278254,-0.009380282668663503,3.8007773435482735,292,1.957632476579024,MNAR,brms,454
y_noMiss,-0.8256110170106021,0.979745841389914,-2.7538690384858318,1.0681216640865174,293,0.8057766544870274,MNAR,brms,454
y_noMiss,1.246579759692487,0.9748197323085116,-0.6852541471017245,3.132384418919727,294,2.880048251999035,MNAR,brms,454
y_noMiss,2.211367897920885,0.9869342187295193,0.309472017054589,4.144538823653594,295,2.4861226178733746,MNAR,brms,454
y_noMiss,1.5242217255988728,0.9932033854068856,-0.4115666117579265,3.487060894060976,296,1.0831872360965993,MNAR,brms,454
y_noMiss,2.081200733646939,0.9822826203052738,0.1368973132252186,4.058018658219768,297,0.6070818582945474,MNAR,brms,454
y_noMiss,1.1982669707265512,0.970165843182544,-0.7008700281137366,3.057381346023976,298,1.0687195166819214,MNAR,brms,454
y_noMiss,2.041822841018425,0.9815522310102643,0.12902594677064047,3.991843024719536,299,0.8280941794817637,MNAR,brms,454
y_noMiss,0.34796801835334756,0.9985389619291181,-1.631835718591075,2.3088003197078937,300,1.9904417056582044,MNAR,brms,454
y_noMiss,-0.07856119206637324,0.9816679545253031,-1.987802312893751,1.8461555896798723,301,-0.9801093883359792,MNAR,brms,454
y_noMiss,-0.22206472517808698,0.9941579735383828,-2.160327350050629,1.7162586605779044,302,2.4426459018800384,MNAR,brms,454
y_noMiss,-0.04225779951036379,0.9928932349730074,-2.006097413064974,1.9217655015033996,303,1.1945131002005205,MNAR,brms,454
y_noMiss,1.2084567517890519,0.9722348153048224,-0.6708469298862745,3.1031619487940882,304,2.405338768478509,MNAR,brms,454
y_noMiss,2.10190229233769,0.9882911091749909,0.14805277725360086,4.035927094746072,305,1.202327164620966,MNAR,brms,454
y_noMiss,1.34881793384135,0.9789919450090776,-0.5678614753589187,3.269165071819542,306,-0.9287763071022076,MNAR,brms,454
y_noMiss,1.5080837895266568,0.9873152746276677,-0.404177710168462,3.436907624632752,307,0.10115352045313308,MNAR,brms,454
y_noMiss,0.9889525058254018,0.9865167312001963,-0.9151283907363604,2.9136271695659075,308,0.8025339610121619,MNAR,brms,454
y_noMiss,-0.2698875487269253,0.9766109095628092,-2.2221130584832047,1.605778676210918,309,0.8271963893099288,MNAR,brms,454
y_noMiss,0.2435736962569495,0.9766430884428271,-1.7023095260257204,2.1433231701713567,310,1.7926920115762277,MNAR,brms,454
y_noMiss,0.41082592920266414,0.9819941627320499,-1.5533149551086143,2.2991869787222137,311,3.35054808723416,MNAR,brms,454
y_noMiss,1.465712166531747,0.9830596593453398,-0.5036107509414526,3.3724465198703384,312,-1.1718288763967035,MNAR,brms,454
y_noMiss,1.2802534051046295,0.9774568620858537,-0.6431840641694923,3.1891122568077925,313,2.955852203528906,MNAR,brms,454
y_noMiss,0.7638160830545162,0.9811407719455624,-1.1771536650667531,2.6932166106284567,314,-1.0992849010842214,MNAR,brms,454
