missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.8484353829291974,0.8412520121224544,-2.51116250352825,0.7976371643620378,292,-4.734589447951246,MNAR,brms,708
propMissAct_0.17,-3.6543094006770502,0.8456420029621763,-5.3451149955144,-2.0115461119009796,293,-1.6364525734221602,MNAR,brms,708
propMissAct_0.17,-1.068047778270536,0.851036195849305,-2.71315581251012,0.6210084969162811,294,-1.30454782790782,MNAR,brms,708
propMissAct_0.17,-0.38796521397018807,0.8560350020614752,-2.0842327622130914,1.2820845213863994,295,-0.5532113311050251,MNAR,brms,708
propMissAct_0.17,-2.1297035738206165,0.8566166428111072,-3.8183364308299748,-0.46509309789525227,296,-1.9255589102099897,MNAR,brms,708
propMissAct_0.17,-1.692862189271495,0.8544230762801132,-3.3473361386995624,-0.02389898020493656,297,-1.7360833364793715,MNAR,brms,708
propMissAct_0.17,-1.7991016772079276,0.845575554837448,-3.457789444098434,-0.14142219034886735,298,-5.153366865993766,MNAR,brms,708
propMissAct_0.17,-0.8581743125816436,0.8607632323168929,-2.5513014594480317,0.8253888452461704,299,-2.9321444584046366,MNAR,brms,708
propMissAct_0.17,-2.828087999132684,0.8486870178207966,-4.488222025640715,-1.1756850770462077,300,-1.1860648783151935,MNAR,brms,708
propMissAct_0.17,-2.6968437973036328,0.857153986227047,-4.361729611853823,-1.0170834049988566,301,-0.7284599132396553,MNAR,brms,708
propMissAct_0.17,-2.8678971824840325,0.853706978380397,-4.513881837367286,-1.1735541671198018,302,0.4070137019191085,MNAR,brms,708
propMissAct_0.17,-3.982475963524257,0.8620957973976733,-5.672514479419399,-2.2723367701903316,303,0.4196010732338469,MNAR,brms,708
propMissAct_0.17,-1.8487101235728784,0.8456173354752897,-3.5079477981254925,-0.20170345863389957,304,-2.437936651365912,MNAR,brms,708
propMissAct_0.17,-1.684477921730919,0.8537300278566073,-3.3609317184092538,-0.04181493316255492,305,-3.7009304401023093,MNAR,brms,708
propMissAct_0.17,-0.8835998770744526,0.8430649974185063,-2.558350764708199,0.7596643762886989,306,0.7622127050363852,MNAR,brms,708
propMissAct_0.17,-1.2379947052835907,0.8415848472598587,-2.8844243769314475,0.40042459860588675,307,-2.0392859084249197,MNAR,brms,708
propMissAct_0.17,-1.200033246975413,0.8550739766242322,-2.9027645723129614,0.4853965727306683,308,-0.277515695962695,MNAR,brms,708
propMissAct_0.17,-2.382717886600787,0.8515538563734807,-4.073071252349093,-0.6972481695330298,309,-2.1069811186359995,MNAR,brms,708
propMissAct_0.17,-2.151032826308985,0.8486365841449622,-3.823685170609584,-0.4533536917611284,310,-0.8181895209457879,MNAR,brms,708
propMissAct_0.17,-3.0695954918375192,0.8524344956342166,-4.742799279435389,-1.4277440125657601,311,-3.61916455563086,MNAR,brms,708
propMissAct_0.17,-1.591807006716636,0.8510543973139254,-3.2886743890126273,0.055190193838683815,312,0.3510495596319565,MNAR,brms,708
propMissAct_0.17,-1.268233465804886,0.8674357887581157,-2.9849938905591635,0.43894471001174284,313,-1.1778505400795911,MNAR,brms,708
propMissAct_0.17,-1.4326702124387385,0.8532814419838823,-3.084785969683012,0.2446932957015473,314,-3.5404919014997476,MNAR,brms,708
propMissAct_0.17,-2.9544922966838443,0.8407454440072668,-4.633934813797238,-1.3125884879219938,315,-2.9212799925382202,MNAR,brms,708
