missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.8349292548355915,1.0040448185488253,0.8997783970770711,4.819334326347925,292,0.20699494967582288,MNAR,brms,740
y_noMiss,-3.5721807805627552,1.0825013203601774,-5.669835369829118,-1.426893605574755,293,2.111374633125943,MNAR,brms,740
y_noMiss,3.0340249480365165,1.0621780004585686,1.0002479552489025,5.170525450359229,294,-3.5500486034593206,MNAR,brms,740
y_noMiss,4.111073952414658,1.067956074791653,1.9837811197353783,6.197825852107148,295,4.2511269456554945,MNAR,brms,740
y_noMiss,-1.3846432246343432,1.0809843018334206,-3.4997350395738165,0.7979535132538347,296,0.5450255696011623,MNAR,brms,740
y_noMiss,-0.6527032422879668,1.090428168713875,-2.7757928066532953,1.4746798098898137,297,3.659682585762023,MNAR,brms,740
y_noMiss,0.2946878114613502,1.09225069027003,-1.834267867665771,2.454222276871179,298,-1.0823734708671284,MNAR,brms,740
y_noMiss,2.6556364891237747,1.073018731114109,0.5384246503702241,4.7587741149091896,299,-1.5480871104296694,MNAR,brms,740
y_noMiss,-2.281043732555117,1.0879651396723995,-4.419420964575347,-0.1824144316882037,300,2.9488743826857298,MNAR,brms,740
y_noMiss,-1.0766406042305492,1.0799083723457341,-3.1550244048306824,1.0505329796289076,301,-2.5000491066594495,MNAR,brms,740
y_noMiss,-1.520425606733007,1.0688050671171483,-3.6308533000009233,0.5683787503401754,302,-0.5210053145393769,MNAR,brms,740
y_noMiss,-5.997306172171274,1.085505364715392,-8.083630621351638,-3.8442648909193533,303,-0.2750393927641581,MNAR,brms,740
y_noMiss,0.09069781594998325,1.0688280203609377,-2.001043397282817,2.205421464882788,304,-0.10922398852918824,MNAR,brms,740
y_noMiss,-0.6499391214478423,1.0829728723945653,-2.7764970899188874,1.4955628520901845,305,-4.910293654893032,MNAR,brms,740
y_noMiss,3.525938479888479,1.0689789838176682,1.4178249542896073,5.568768369784408,306,3.181609703511623,MNAR,brms,740
y_noMiss,1.9324336801377446,1.0613842584345647,-0.11723972930462466,3.9993283774570227,307,0.7984776671700247,MNAR,brms,740
y_noMiss,2.8694562592779427,1.0752937868465882,0.8077078614952973,4.927488115204787,308,-2.2022146526936783,MNAR,brms,740
y_noMiss,0.48013067268240195,1.0798042144173348,-1.6445499591836592,2.622635558975996,309,-2.0490262500169294,MNAR,brms,740
y_noMiss,0.5158664776012987,1.0612537311215793,-1.5960641011573005,2.6172754723520435,310,-4.562605411873117,MNAR,brms,740
y_noMiss,-3.1846510702766344,1.074746229431682,-5.282821699344007,-1.0769235920962132,311,-0.2896044964324648,MNAR,brms,740
y_noMiss,0.7220870821674391,1.0790018994671091,-1.4184388696083872,2.8708656883753694,312,1.174583844502913,MNAR,brms,740
y_noMiss,2.2607784976102643,1.079684996317482,0.15077478936727576,4.346082734169903,313,0.2973862531817272,MNAR,brms,740
y_noMiss,2.3313495909604725,1.0820054966191412,0.21396087404726846,4.468991255110269,314,5.853311122733709,MNAR,brms,740
y_noMiss,-1.4945317372980451,1.0937540357592155,-3.5913849075087327,0.6687513147540581,315,1.528700171994684,MNAR,brms,740
y_noMiss,-0.24186850772147034,1.0792100041191255,-2.397377022556169,1.8759113264527436,316,3.33134522048395,MNAR,brms,740
y_noMiss,1.0541192034030902,1.0716482175787005,-1.013031139723021,3.159901620396672,317,2.2575426093160216,MNAR,brms,740
y_noMiss,-1.1769099270452044,1.0848808248591915,-3.328997054322531,0.9362133542189676,318,-1.9131216470970585,MNAR,brms,740
y_noMiss,1.681036843601196,1.0854762378491825,-0.46414849777756934,3.7712460878581524,319,5.2485988771513306,MNAR,brms,740
y_noMiss,4.046371412368152,1.0838363926157148,1.940285490051824,6.142304386390599,320,2.630569621743641,MNAR,brms,740
y_noMiss,-0.7112882370995381,1.084943218752251,-2.8262544249405392,1.4591949512708549,321,3.2284732411587527,MNAR,brms,740
y_noMiss,-1.3368685875733404,1.0928892695294374,-3.468238481393319,0.8001382759077404,322,2.388927862697838,MNAR,brms,740
y_noMiss,-2.1045850982911674,1.085417766008799,-4.223317671497421,0.01233530062092407,323,-3.8947090421001054,MNAR,brms,740
y_noMiss,4.8059106853271585,1.0904598142747086,2.6766351062204916,6.938693859941138,324,0.3565892482058381,MNAR,brms,740
y_noMiss,2.8493501955366876,1.0940242143406393,0.7175092918566743,4.957214094597016,325,-0.15995605628808307,MNAR,brms,740
y_noMiss,1.8746874874579518,1.0882828945010827,-0.25454807346110225,4.026030667177161,326,-1.1953547044013115,MNAR,brms,740
y_noMiss,-3.0025769052340645,1.082943091992429,-5.064334098250618,-0.8512644282785193,327,-3.598794193264092,MNAR,brms,740
y_noMiss,-4.842146088230023,1.0890533783869154,-6.9824470054569705,-2.7107154189623412,328,-1.5750908283607048,MNAR,brms,740
y_noMiss,6.667348240565832,1.0873410582577112,4.501548663997016,8.815404750555215,329,-4.550276725499862,MNAR,brms,740
y_noMiss,-2.469249494446657,1.0789961713515295,-4.630357989651649,-0.38301255033115533,330,-1.630176362086087,MNAR,brms,740
y_noMiss,-1.8597465413353327,1.100001586293736,-4.021218698589618,0.31928518764127084,331,3.7096897654802463,MNAR,brms,740
y_noMiss,1.4957849316157044,1.0836162375818683,-0.60358665338075,3.6416820396909912,332,-1.462520603288341,MNAR,brms,740
y_noMiss,-3.6523650346116185,1.0716889025232446,-5.73435962323183,-1.4817102594535527,333,4.679981570624891,MNAR,brms,740
y_noMiss,3.9533481543775557,1.069822235975912,1.8354669810819406,6.056552477559626,334,1.4560691722861192,MNAR,brms,740
y_noMiss,3.4903850226665725,1.0967029519529397,1.3359556887996158,5.676175869281611,335,4.503211981027508,MNAR,brms,740
y_noMiss,1.9232042554199669,1.0744211818731983,-0.20607654426207705,4.026266451006164,336,5.007079402186809,MNAR,brms,740
y_noMiss,-0.18378400943093698,1.0919578951728497,-2.3289649657292313,1.9446044411084946,337,-1.6829681687504143,MNAR,brms,740
y_noMiss,1.1614832813506468,1.074883660412909,-0.9523859834698714,3.22307580847132,338,2.6048544972712566,MNAR,brms,740
y_noMiss,4.274706230589326,1.0709933435750696,2.149696469469061,6.346715365794986,339,-0.9962116128945626,MNAR,brms,740
y_noMiss,-3.0866680644676627,1.0832043093048511,-5.192350777405829,-0.9776877968300302,340,-0.5422462473737568,MNAR,brms,740
y_noMiss,-3.7830973278836977,1.0800744809979383,-5.917685126460748,-1.6612161603345417,341,1.6927986331827602,MNAR,brms,740
y_noMiss,0.3835535859376151,1.0806673152668467,-1.7165951549553826,2.5050598166247418,342,-2.429332591714963,MNAR,brms,740
y_noMiss,3.2364226704845813,1.0830328292207223,1.1564103757112993,5.356259461314494,343,2.535582862580993,MNAR,brms,740
y_noMiss,3.1656376948433054,1.0889890488863727,1.0637630485168241,5.282147068047895,344,2.890471615375906,MNAR,brms,740
y_noMiss,-2.566296713937603,1.0829302702179189,-4.701469917471905,-0.4098104406929214,345,-0.5757336450858839,MNAR,brms,740
y_noMiss,0.5390381035741425,1.0761292610077107,-1.5592821427380408,2.6336994277174033,346,6.164721520199041,MNAR,brms,740
y_noMiss,2.381093015775976,1.088347968498342,0.22169706332190614,4.4998587478764005,347,-1.138669892441794,MNAR,brms,740
y_noMiss,3.403833582587559,1.0784876203024516,1.2683557325073407,5.53868282404812,348,-3.2066936059495488,MNAR,brms,740
y_noMiss,2.5359739746121064,1.0659266483771146,0.46665931432462315,4.600934065519268,349,-2.865216514150082,MNAR,brms,740
y_noMiss,2.3559990066549488,1.096197510320962,0.21164733337101774,4.497180228558927,350,3.7812667609353148,MNAR,brms,740
y_noMiss,-3.4230554049608903,1.0629674896642327,-5.506184928166355,-1.325775867080733,351,-2.921713754712984,MNAR,brms,740
y_noMiss,4.3447942488002544,1.086127420786848,2.22397773811076,6.506494187408978,352,1.0867631075111086,MNAR,brms,740
y_noMiss,0.2526482559903143,1.0836101829860945,-1.904560742206869,2.353245535710356,353,3.2040381896850794,MNAR,brms,740
y_noMiss,1.4565573466871777,1.075665411302976,-0.6906179009622655,3.571079379077917,354,3.0144421391566767,MNAR,brms,740
y_noMiss,-0.3958768764764569,1.076378391684496,-2.4517802800138586,1.7179427092487538,355,8.12519624132947,MNAR,brms,740
y_noMiss,1.0745937974811388,1.0645042441041963,-1.021031537221087,3.184068681788315,356,1.077176870398976,MNAR,brms,740
y_noMiss,-2.0983512460851705,1.079780621609145,-4.2317148176106,-0.02102843201943455,357,2.9720746195157917,MNAR,brms,740
y_noMiss,2.017525912056249,1.0819805513915364,-0.09756776845111521,4.156063405911518,358,-1.7732189456356418,MNAR,brms,740
y_noMiss,4.561367117114471,1.0765456259424793,2.470960049153827,6.684278619327358,359,-2.9628636138130746,MNAR,brms,740
y_noMiss,1.1906079217881078,1.0902055417449457,-0.968626951770884,3.3631533917413368,360,4.582711657194328,MNAR,brms,740
y_noMiss,1.3697407407261173,1.0837092633285965,-0.7660897850326591,3.4722538212630285,361,1.5511812140188774,MNAR,brms,740
y_noMiss,1.4610195128668646,1.0839366765372698,-0.6797024638597773,3.5931608065606833,362,2.21159861843952,MNAR,brms,740
y_noMiss,-0.3472709860171612,1.0846897677044538,-2.4278883731255574,1.78195435028411,363,-4.5884727685604645,MNAR,brms,740
y_noMiss,-1.7883920591239062,1.0785977016315307,-3.8951859053590896,0.32497136728891646,364,0.063770568192834,MNAR,brms,740
y_noMiss,1.7767450202364452,1.0770845368964281,-0.342459197328453,3.8771989913674467,365,-1.1040414349381125,MNAR,brms,740
