missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6209626806765253,1.0673981407131057,-2.7560051533981023,1.4913603125271364,292,1.1338185119484674,MNAR,brms,366
y_noMiss,0.8730312516753683,1.237363068201911,-1.5479995356895762,3.2665062647688856,293,0.8308223373499213,MNAR,brms,366
y_noMiss,0.6231385952272394,1.2621423370429043,-1.857663463126239,3.1215267328107585,294,-0.4620255737368829,MNAR,brms,366
y_noMiss,-0.5660012888050403,1.3103757264480618,-3.197719872774489,2.0052924384707125,295,-2.0588320578467556,MNAR,brms,366
y_noMiss,-2.2011992150463495,1.3087839374916301,-4.747371245633789,0.36042451103933393,296,3.693541489882034,MNAR,brms,366
y_noMiss,-2.7713116088257386,1.2971620173245517,-5.321179074161907,-0.1977444599332408,297,-0.8792172229857149,MNAR,brms,366
y_noMiss,-0.7238892261290354,1.2974433844547615,-3.286774484332822,1.7888195520725694,298,-0.20060581079228368,MNAR,brms,366
y_noMiss,-1.006736517083233,1.2909667652916264,-3.545853918433267,1.5634682027849438,299,-3.5121438929185222,MNAR,brms,366
y_noMiss,-0.5807224178545407,1.3140913036361253,-3.090940291443692,2.0629052102327377,300,-0.27469023551787175,MNAR,brms,366
y_noMiss,0.8632240823615255,1.289270105498632,-1.600694401690118,3.4552492483156545,301,-2.1238652163168372,MNAR,brms,366
y_noMiss,0.9233115631196329,1.3113384909098265,-1.6524852250103461,3.4478069598362113,302,1.0072753391493565,MNAR,brms,366
y_noMiss,-1.7193160433037362,1.2846236591313764,-4.200820993390972,0.7878784898447986,303,-0.5974316598473244,MNAR,brms,366
y_noMiss,-0.8300180025196843,1.2936388106128673,-3.4338969190849866,1.709546419922618,304,-1.6606917165040453,MNAR,brms,366
y_noMiss,-2.80239066099765,1.315082569396308,-5.352704891323109,-0.22760138449494316,305,-0.6806823241929889,MNAR,brms,366
y_noMiss,0.6254284831225572,1.3155666169529543,-1.9073952291074423,3.2606966574538383,306,0.3868909533453409,MNAR,brms,366
y_noMiss,-0.41609069532880116,1.2997114341693667,-2.9709903102705923,2.145684624563593,307,2.841310618379719,MNAR,brms,366
y_noMiss,0.9614961614652551,1.3087270017086727,-1.5981160697421517,3.487781815077284,308,0.7955910646569052,MNAR,brms,366
y_noMiss,2.019660673945983,1.3073715176555865,-0.5729835219253688,4.5910405542688535,309,0.747331246519382,MNAR,brms,366
y_noMiss,1.153072368689924,1.2945460146338796,-1.3913865665455003,3.6917336645611116,310,0.20707741600034968,MNAR,brms,366
y_noMiss,-1.111857626434458,1.3047953810255641,-3.686560948067305,1.4659333195334092,311,1.0873482778849213,MNAR,brms,366
y_noMiss,-1.0006983519246415,1.2865553049372176,-3.5259536794754687,1.5374267263365935,312,-1.8448442819671917,MNAR,brms,366
y_noMiss,0.13642811025184393,1.2878778657358618,-2.412185672457354,2.6223916232120974,313,0.9450397378666214,MNAR,brms,366
y_noMiss,1.1181995390138577,1.3007303610965968,-1.4415327415648889,3.645789914088103,314,1.441451702513409,MNAR,brms,366
y_noMiss,1.2633873968691642,1.3006584074970855,-1.3531908500429017,3.8065539555631265,315,1.2061479775664534,MNAR,brms,366
y_noMiss,0.8882263454075934,1.327755259217908,-1.7158451776870987,3.5031500221100575,316,0.9819513822963318,MNAR,brms,366
y_noMiss,0.012295075101346429,1.3066746668838736,-2.5210087223450786,2.586528757592376,317,0.06576333433597803,MNAR,brms,366
y_noMiss,0.2977389148522579,1.287014906368203,-2.2235067268332136,2.8061939756970644,318,3.2805818848354527,MNAR,brms,366
y_noMiss,0.9880362553971143,1.3177632679840743,-1.5974321920665748,3.6225624333035396,319,0.880800239568147,MNAR,brms,366
y_noMiss,-1.6699046841741796,1.3228276144098876,-4.2339057551570125,0.9753732012480109,320,-0.5821346437439827,MNAR,brms,366
y_noMiss,0.44951657123212196,1.3176174082147625,-2.1904674804947684,3.0269122080891493,321,-2.931095654140756,MNAR,brms,366
y_noMiss,0.45500148042791344,1.3172053969777529,-2.146330307726348,3.0139200903215744,322,-4.622572757704826,MNAR,brms,366
y_noMiss,3.316197266391499,1.3099121193913974,0.7213973158747377,5.900476702911762,323,-0.21014269025331017,MNAR,brms,366
y_noMiss,0.28268383819063486,1.3092767112139418,-2.220078574376875,2.8524955076196434,324,-1.2724031763987023,MNAR,brms,366
y_noMiss,1.472292971915716,1.318597879265433,-1.1678136999002717,4.039913964274664,325,-1.95292413233646,MNAR,brms,366
y_noMiss,-1.8562586130780094,1.2994699410388535,-4.415733968295926,0.7180918558966736,326,-0.663495621841591,MNAR,brms,366
y_noMiss,-0.5817385078086635,1.2988198917282385,-3.1395577249601705,1.9087342691187443,327,0.04790586965043547,MNAR,brms,366
y_noMiss,-0.4078993629034375,1.2856435134872417,-2.926835709253813,2.1260687495731996,328,-0.5349415536891915,MNAR,brms,366
y_noMiss,0.9616236665009041,1.2915531885998852,-1.5602472190426773,3.447574210510778,329,-1.792012239074305,MNAR,brms,366
y_noMiss,0.27935044003516224,1.3012832418056506,-2.281418218340932,2.808056644547679,330,-0.6191128211055605,MNAR,brms,366
y_noMiss,-2.1550166011806198,1.3037919695024927,-4.713236974637994,0.4091489390145155,331,0.6156731069966828,MNAR,brms,366
y_noMiss,-1.4275965275408455,1.3211345064616842,-4.019395799929063,1.1749647509666896,332,-1.0437356173644103,MNAR,brms,366
y_noMiss,1.3290593468830905,1.3075173135295008,-1.2014069719649307,3.8770376884003235,333,1.0408287239526417,MNAR,brms,366
y_noMiss,-0.7630402827508135,1.2941244126044238,-3.3664195226856384,1.7455850834457225,334,3.30460824258894,MNAR,brms,366
y_noMiss,-0.44035029791495434,1.3099907825951447,-3.0336620540893526,2.126687578220754,335,3.2677970777443126,MNAR,brms,366
y_noMiss,0.3319442156335109,1.322583038124797,-2.2787439407747816,2.9517279122711226,336,2.590650490202319,MNAR,brms,366
y_noMiss,1.2708338116308862,1.2975635848273215,-1.2659199164864345,3.824532758491003,337,2.1124028743158934,MNAR,brms,366
y_noMiss,-0.09530134521584271,1.3026826581445896,-2.6203068562986584,2.461846619061832,338,-2.7085157652887157,MNAR,brms,366
y_noMiss,0.0884807379304649,1.3016343718480572,-2.4833027522159177,2.6512916462771927,339,0.06944781415261109,MNAR,brms,366
y_noMiss,1.1221566952963369,1.3072669871495606,-1.4646956691422297,3.6663740306956623,340,1.4130598838564676,MNAR,brms,366
y_noMiss,-0.1308632482604827,1.3315867461669193,-2.7263916570706632,2.470608695093479,341,0.5042680985681148,MNAR,brms,366
y_noMiss,0.6619175994359743,1.3099668165721536,-1.8735233195715149,3.2520828347407207,342,-1.1607385132943349,MNAR,brms,366
y_noMiss,-0.11729705257510824,1.3332968637110711,-2.7300943771255883,2.4735646674015643,343,0.8206820096012029,MNAR,brms,366
y_noMiss,0.6477781688287688,1.298603833696002,-1.8821060317560943,3.134631868880582,344,-2.7883897838342575,MNAR,brms,366
y_noMiss,1.8382285105620342,1.283053201297828,-0.6889543958519874,4.3177754483221555,345,-2.258987454147045,MNAR,brms,366
y_noMiss,0.28340557649895115,1.3014358069572594,-2.2908564085126364,2.844655354215359,346,-1.6359283941834142,MNAR,brms,366
y_noMiss,2.952103599207667,1.3094288613849425,0.3560099144322403,5.520605827581315,347,-1.5706801214510748,MNAR,brms,366
y_noMiss,0.47179721457199664,1.3137802405928747,-2.1065256066870672,3.040498173171611,348,0.7272084886248928,MNAR,brms,366
y_noMiss,0.7013761399886704,1.2817087318441043,-1.7571174306209623,3.197429372182742,349,-0.6564983358144698,MNAR,brms,366
y_noMiss,-0.9604178079690003,1.2944033926073928,-3.469310341919596,1.5618885000733347,350,-2.8345921731518384,MNAR,brms,366
y_noMiss,0.770073891003269,1.3181851812075986,-1.7921497379559783,3.367222353922523,351,-4.236018455314039,MNAR,brms,366
y_noMiss,0.17816514810076478,1.3115458967865457,-2.364407918426666,2.7826567536509463,352,-2.5386948006342727,MNAR,brms,366
y_noMiss,1.8615871880625332,1.299194229405446,-0.6977491156535944,4.412674521024467,353,-1.48909365985316,MNAR,brms,366
y_noMiss,1.7380260276232637,1.276731729549834,-0.7877683485654533,4.2027857632045595,354,-0.07982073628596054,MNAR,brms,366
y_noMiss,0.43881639655204485,1.2717949341484935,-2.084804997032035,2.889169372590492,355,-2.5693418817280262,MNAR,brms,366
y_noMiss,1.659780376874651,1.300079050609166,-0.9186572710187607,4.240185679260923,356,0.686905971514316,MNAR,brms,366
y_noMiss,0.8887210343947969,1.3141739465094453,-1.701435549864068,3.47332450008398,357,-3.353778930615035,MNAR,brms,366
y_noMiss,1.6193375601742552,1.3023599391479503,-0.9908777839293951,4.145362799063223,358,-4.225482815710557,MNAR,brms,366
y_noMiss,0.457325956611555,1.3211583650833063,-2.1738477632935074,3.0030586191752824,359,-2.7392219254847814,MNAR,brms,366
y_noMiss,0.2225625576124878,1.3063364721032409,-2.3430768894335374,2.816664555819511,360,-0.5520519731553759,MNAR,brms,366
y_noMiss,1.0375630767501627,1.2898120338482835,-1.4496976172567795,3.5849612338473613,361,-3.2996956002106157,MNAR,brms,366
y_noMiss,-0.9434455124083277,1.3057545304691955,-3.5345954439256597,1.643947252759347,362,0.17402933195419878,MNAR,brms,366
y_noMiss,-0.8141942011373962,1.3049729398736962,-3.3932333187059562,1.736929391980625,363,0.1611549223721469,MNAR,brms,366
y_noMiss,-0.7489388172041108,1.3128029410683693,-3.3381964868075227,1.8489477540345287,364,-2.665393131531335,MNAR,brms,366
y_noMiss,0.14226337805121805,1.3136711590751664,-2.4341435116230863,2.703589542670054,365,1.357201730753986,MNAR,brms,366
