missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.2491762896206249,1.1325241906018546,-3.486301880481747,0.9824974755455892,292,-0.9893995098323056,MNAR,brms,79
y_noMiss,-1.3926781944545135,1.3821024534907034,-4.097777985608584,1.3477008147686411,293,-1.1803164246160152,MNAR,brms,79
y_noMiss,-0.11453978391083852,1.4651837272386958,-3.000666429692574,2.7678610443153686,294,1.1877507432896965,MNAR,brms,79
y_noMiss,-0.8799692431823597,1.509935589779173,-3.8745281505767566,2.0755269578308884,295,1.3173024215360323,MNAR,brms,79
y_noMiss,-3.5974401106480878,1.545835026525823,-6.615641686168767,-0.5607571267918238,296,-2.586677950057998,MNAR,brms,79
y_noMiss,-3.9335873845333715,1.5821135709179208,-7.036179427794918,-0.849482781350473,297,0.029945787477858588,MNAR,brms,79
y_noMiss,-1.9300751914121714,1.558740466907464,-4.997142862294496,1.2034386894597138,298,-2.3067898115019427,MNAR,brms,79
y_noMiss,-1.6070212016606895,1.5791639098542793,-4.737729577015297,1.433868306060225,299,-4.67253244833997,MNAR,brms,79
y_noMiss,-2.3670005190333403,1.5758064158189056,-5.507712224567956,0.7176548646532345,300,-2.8166455252348626,MNAR,brms,79
y_noMiss,-0.8788209515712958,1.5745557626961477,-3.9358492323145904,2.216852780338883,301,-4.6256115074895385,MNAR,brms,79
y_noMiss,-0.9169159969407741,1.5695342889054853,-3.9612387511810856,2.1527444648041367,302,0.31636606215407514,MNAR,brms,79
y_noMiss,-4.2409227691839,1.5824725578938543,-7.349497141268266,-1.1147644247783999,303,0.7922200184699468,MNAR,brms,79
y_noMiss,-2.1149723700661176,1.573542993367844,-5.227882689032465,0.9618727433734214,304,-1.7979438465986246,MNAR,brms,79
y_noMiss,-3.958859588225101,1.54803462550936,-6.98964941815429,-0.8704285297238852,305,1.6702292586667602,MNAR,brms,79
y_noMiss,0.014520845832968702,1.569824757920303,-3.036214774818503,3.1577371323872283,306,-2.910672659757517,MNAR,brms,79
y_noMiss,-1.280670055453405,1.5716162810823802,-4.384479030679542,1.80104147205148,307,0.26543266293131884,MNAR,brms,79
y_noMiss,0.16136600057942158,1.5562076911094336,-2.9267968452509523,3.173329856819211,308,-0.11960825318747159,MNAR,brms,79
y_noMiss,0.5065426383371168,1.5593808255347648,-2.5594910665044477,3.586097880677291,309,-2.210826129670921,MNAR,brms,79
y_noMiss,-0.2504740832218006,1.5908988210460535,-3.3698663884335494,2.909933213107859,310,0.9408280449626407,MNAR,brms,79
y_noMiss,-3.059683581348713,1.5722080258946982,-6.193778805744286,0.13857222195034344,311,-0.15237013525683563,MNAR,brms,79
y_noMiss,-2.0434454618164506,1.5759886530304856,-5.185313347667204,0.9744616586245473,312,-0.3330073664944764,MNAR,brms,79
y_noMiss,-0.7160112294021482,1.5602906114312267,-3.766557485508612,2.308980629979304,313,1.5454922659019825,MNAR,brms,79
y_noMiss,0.1419791466183141,1.5758965580704418,-2.9559004422260955,3.2043963687144177,314,-0.1906765329010156,MNAR,brms,79
y_noMiss,-0.5979524827431066,1.574703607237993,-3.75522496017099,2.4697907905100673,315,-0.2696114870275886,MNAR,brms,79
y_noMiss,-0.6471322518415269,1.5643789220644595,-3.6753249751326296,2.4072546749676045,316,-1.5992700519190568,MNAR,brms,79
y_noMiss,-1.1002165627901477,1.5501794146992074,-4.1506686520803315,1.9057313356255672,317,-1.2128941266578428,MNAR,brms,79
y_noMiss,-1.3869279396691816,1.5705531706430682,-4.489188683484149,1.669067889513959,318,1.612914380558847,MNAR,brms,79
y_noMiss,-0.15592915277866526,1.583464249843173,-3.257920736024099,2.9810603368006245,319,-1.6743572707295624,MNAR,brms,79
y_noMiss,-1.892311554344579,1.5811112221567716,-5.02817806957539,1.1536627331631377,320,0.11751046238881291,MNAR,brms,79
y_noMiss,-1.1425081836950743,1.5641928516327412,-4.19316038880839,1.940396437333482,321,-1.4060572455493783,MNAR,brms,79
y_noMiss,-1.282876139600439,1.5777211738524413,-4.3792653074403916,1.8419180859595214,322,-1.3423417243177749,MNAR,brms,79
y_noMiss,1.0307857235817752,1.5760899005806106,-2.071411678453125,4.063208144716767,323,0.28461746131807236,MNAR,brms,79
y_noMiss,-0.049019049317034234,1.5737080130894525,-3.1564725112063186,2.9959920329410266,324,-0.684643628135875,MNAR,brms,79
y_noMiss,0.5858029029719931,1.5576629259161063,-2.469949525328928,3.6857213375207434,325,-2.229975128003747,MNAR,brms,79
y_noMiss,-2.5698852843376283,1.5797619024841751,-5.694299534729171,0.5334088032997906,326,-0.863561690131418,MNAR,brms,79
y_noMiss,-2.5319215440371066,1.585418071548485,-5.602114122630704,0.6011210570693916,327,-1.7441411997671703,MNAR,brms,79
y_noMiss,-2.8060937505520673,1.5676299960595885,-5.894517211120395,0.2678389686705141,328,1.683360248909893,MNAR,brms,79
y_noMiss,0.9984334701762424,1.5887079124085144,-2.1997259468009798,4.075080692059892,329,1.2979671393954197,MNAR,brms,79
y_noMiss,-1.7165327693305918,1.5575521101912364,-4.826928477300954,1.3135378794707584,330,1.0758315809176295,MNAR,brms,79
y_noMiss,-3.6835458231206264,1.5660010028892442,-6.828947697939294,-0.6061722170104675,331,0.4773054627037151,MNAR,brms,79
y_noMiss,-2.2649588968392793,1.548433174902867,-5.282575423045276,0.785925361932031,332,0.7119489591825683,MNAR,brms,79
y_noMiss,-1.0491395732920996,1.5575016865457787,-4.107618110869565,2.060871299100454,333,1.710481804566455,MNAR,brms,79
y_noMiss,-1.1294680927373426,1.557406395160284,-4.160208285562402,1.9241058941122189,334,0.5495469942889768,MNAR,brms,79
y_noMiss,-0.9416834722134926,1.5670028361181647,-4.0050888257422725,2.1357861152867,335,1.2364496155354143,MNAR,brms,79
y_noMiss,-0.6152342127906476,1.5810759494201672,-3.7166738724480917,2.4455040508090797,336,0.8245760664270474,MNAR,brms,79
y_noMiss,-0.2935552151266538,1.5680934827525088,-3.363830129658303,2.7497438989358405,337,1.751624035775139,MNAR,brms,79
y_noMiss,-1.1792349577364754,1.5748663507931138,-4.283374060398013,1.8893556051576583,338,-2.3343394122620165,MNAR,brms,79
y_noMiss,-0.2830393474088277,1.5997856341325773,-3.4173790968563242,2.8648102472419508,339,-0.9344091144030884,MNAR,brms,79
y_noMiss,-1.1193235470017575,1.5644660150777527,-4.215256023488912,1.8731113254446579,340,0.6235058362008747,MNAR,brms,79
y_noMiss,-2.319460962631812,1.5740333794905244,-5.3757154029009,0.7831593723413249,341,-1.938105839349411,MNAR,brms,79
y_noMiss,-0.6894544995711022,1.5754747255350297,-3.7457212299065246,2.37114901484323,342,0.21547091618353187,MNAR,brms,79
y_noMiss,-0.7296229543960312,1.5878365372996421,-3.9314611393638486,2.3788588530953327,343,-4.332996045230868,MNAR,brms,79
y_noMiss,-0.09647795319645383,1.573170013785188,-3.166811766893259,2.9669477567051947,344,-2.233565278021893,MNAR,brms,79
y_noMiss,-0.3849229861104481,1.5741414821832325,-3.4632193691779274,2.6611804321399064,345,-3.6520099870780616,MNAR,brms,79
y_noMiss,-1.0167540911125592,1.562675254854446,-4.066035916424098,2.050466736597514,346,-3.0332358539021387,MNAR,brms,79
y_noMiss,1.760842794245787,1.591489779683084,-1.4044190624804092,4.8929505153273425,347,-2.5810249620240375,MNAR,brms,79
y_noMiss,-0.11510882544173537,1.5758812166360927,-3.1755564530219726,2.931749877890597,348,-0.7267296913187021,MNAR,brms,79
y_noMiss,-0.1686542007935282,1.601863131930594,-3.326993908239104,2.9885966199004668,349,-2.272863873826381,MNAR,brms,79
y_noMiss,-1.6645921709148086,1.59299458230259,-4.799038311123004,1.5434280916031553,350,-0.7390625613189379,MNAR,brms,79
y_noMiss,-1.4701940385186063,1.592138240437873,-4.5734367416807675,1.7014661852120772,351,-1.4244586604870133,MNAR,brms,79
y_noMiss,-0.170131384708103,1.5794223041046185,-3.2851133238713075,2.9344596176068296,352,-1.4469770073363288,MNAR,brms,79
y_noMiss,0.3264036227219765,1.587918021327767,-2.857040021473502,3.404002087130099,353,-2.4467393483828674,MNAR,brms,79
y_noMiss,0.48343748560923333,1.5867181810231248,-2.5902317500726575,3.610232839351919,354,-1.6010361283180188,MNAR,brms,79
y_noMiss,-1.085340112094713,1.5550060145588889,-4.225103373574832,1.947146711540261,355,-1.9502373989678432,MNAR,brms,79
y_noMiss,0.3247133117988469,1.563276722069993,-2.7730691276488506,3.3365099790787847,356,-5.036472975281786,MNAR,brms,79
y_noMiss,-1.1000325821117845,1.5746796285450229,-4.236310796778918,2.00613372741694,357,-0.9747656382453498,MNAR,brms,79
y_noMiss,0.46212964384350463,1.562572178061411,-2.659699237814144,3.514965573405011,358,-2.763890973891266,MNAR,brms,79
y_noMiss,0.10027606160769968,1.5697707440612174,-2.9261983694214813,3.1747672206116078,359,-1.3347382356445834,MNAR,brms,79
y_noMiss,-0.8707418434236596,1.5680469950586382,-3.9388157418919896,2.1747818669901333,360,-2.9110726474284263,MNAR,brms,79
y_noMiss,-0.16584647233389543,1.580405844258488,-3.240569147513287,2.9736022027982782,361,-3.009220623673728,MNAR,brms,79
y_noMiss,-1.838286576786183,1.5583119127563947,-4.85030280329501,1.2538211998782287,362,-0.3690391993047356,MNAR,brms,79
y_noMiss,-2.141449599204717,1.573201947003427,-5.235035896153937,0.958100773806434,363,1.6669560880717256,MNAR,brms,79
y_noMiss,-2.382062081252434,1.5600081551525558,-5.444109379275595,0.6746012263070904,364,-0.8683367842232279,MNAR,brms,79
