missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.0833187990213946,0.9983128687498876,-3.025425539453301,0.8716699511295626,292,0.5236155630494173,MNAR,brms,479
y_noMiss,-1.0918621973551212,1.1545215184964772,-3.3775527692065688,1.1812178851132258,293,-0.04528090897332637,MNAR,brms,479
y_noMiss,-0.6613122679625077,1.1742728769568411,-2.9687157707584335,1.6448829409075703,294,0.13813238855829924,MNAR,brms,479
y_noMiss,-0.9722560507514052,1.2084655923125387,-3.322983567240298,1.453879737895151,295,0.19090311537939095,MNAR,brms,479
y_noMiss,-1.8962640751244797,1.2048658870971352,-4.224414472848576,0.44452963838678783,296,-1.4600910928646034,MNAR,brms,479
y_noMiss,-2.003061899932941,1.19906477267717,-4.3181062135401405,0.33688730872191164,297,-0.41221369442415623,MNAR,brms,479
y_noMiss,-1.3122927291853252,1.206439866024564,-3.6959033458513595,1.0065248294018077,298,-0.06258608817641839,MNAR,brms,479
y_noMiss,-1.2360926579910911,1.1941030340640713,-3.5999056521254267,1.08054294002199,299,1.1915966150312927,MNAR,brms,479
y_noMiss,-1.4442263842930503,1.2185246060497303,-3.8958111655578,0.9430566123165481,300,-0.9821865389449331,MNAR,brms,479
y_noMiss,-0.9230312204468515,1.2247211121333599,-3.3264665400618716,1.423566035074126,301,-2.36256685227291,MNAR,brms,479
y_noMiss,-0.9198619732527644,1.2095175019303923,-3.3312315767015352,1.4610655198922333,302,-0.6635135391245531,MNAR,brms,479
y_noMiss,-2.0670887052139597,1.2280326842000577,-4.524646947379304,0.3848189779241594,303,-2.7100348236231318,MNAR,brms,479
y_noMiss,-1.3536128061783756,1.2130248126784386,-3.6957949107362587,1.1015050264529176,304,-1.3048556040437536,MNAR,brms,479
y_noMiss,-2.024398875204988,1.2016473762049902,-4.412866145800829,0.3363747261635537,305,-0.27247060548213575,MNAR,brms,479
y_noMiss,-0.6347368975100585,1.2166650363437748,-3.0018167392300676,1.7641634434572833,306,-0.18199491007455615,MNAR,brms,479
y_noMiss,-1.1143868141341051,1.2066233049079016,-3.4501987564878194,1.2891805098104236,307,-1.638455428744532,MNAR,brms,479
y_noMiss,-0.5881049487388762,1.217970191237219,-2.9642925562381297,1.7652213342934722,308,-1.5550341122756066,MNAR,brms,479
y_noMiss,-0.4179943276275716,1.2153492096001557,-2.787978512031714,1.9951268479559552,309,-0.9459320789188465,MNAR,brms,479
y_noMiss,-0.698789706619855,1.190130095379555,-3.0360024119802076,1.6481863936768466,310,-1.539223624268675,MNAR,brms,479
y_noMiss,-1.6630452157078703,1.2096582220472998,-4.048183025666694,0.6951921050249041,311,-1.7502114507031115,MNAR,brms,479
y_noMiss,-1.354730335663903,1.2059995839254227,-3.739472460979055,0.948895801982977,312,-1.2271928236254759,MNAR,brms,479
y_noMiss,-0.8914784136528909,1.2178740410742046,-3.2749025794390856,1.488234746095081,313,-1.3919207063454424,MNAR,brms,479
y_noMiss,-0.597087098009268,1.2209559458993893,-3.038923980632829,1.7685198884982791,314,-1.7779803175506357,MNAR,brms,479
y_noMiss,-0.8337418011933454,1.2004468268376713,-3.1983847178282003,1.5487197201907767,315,-0.6937598502216759,MNAR,brms,479
y_noMiss,-0.8127473424794777,1.2137681473733986,-3.186273735225058,1.580037792092337,316,-1.5065725962530159,MNAR,brms,479
y_noMiss,-0.9942054450994064,1.2026348912345772,-3.347661330758132,1.3986241488314994,317,-2.569741092738389,MNAR,brms,479
y_noMiss,-1.0849474729688053,1.2098567980730544,-3.4115314095927607,1.3332732251189912,318,-3.090732026726612,MNAR,brms,479
y_noMiss,-0.6542156454891527,1.2030988502097908,-3.029121974210983,1.705056552252857,319,-2.220413093189644,MNAR,brms,479
y_noMiss,-1.3433404947938408,1.2194450267966124,-3.7345549940028038,1.038926300217323,320,-0.9682317168438878,MNAR,brms,479
y_noMiss,-1.014601155865119,1.1952953827667598,-3.326811595412286,1.371264168697606,321,-1.7153981158599074,MNAR,brms,479
y_noMiss,-1.0476328996465512,1.2155953335955336,-3.4092985890950667,1.370729745429367,322,-0.6073771641459791,MNAR,brms,479
y_noMiss,-0.20439456360696054,1.2350009621496623,-2.6320101339141404,2.19866382736032,323,-1.2033105584104011,MNAR,brms,479
y_noMiss,-0.6583761981057369,1.2168301200235225,-3.0713808618405247,1.6877048114162718,324,-1.496426776799704,MNAR,brms,479
y_noMiss,-0.3898719585204264,1.212286305552135,-2.7515995349752087,1.9984692974879128,325,0.21479346403056765,MNAR,brms,479
y_noMiss,-1.5503199515095951,1.2089355614324733,-3.966325692011103,0.7391661505129578,326,-2.044656151131586,MNAR,brms,479
y_noMiss,-1.4978594520021846,1.2078982057314576,-3.862663963196388,0.8798134600046424,327,-1.022377330692675,MNAR,brms,479
y_noMiss,-1.573181977941609,1.2090829053405767,-3.9826925056642333,0.7945545216116017,328,-3.026220420221358,MNAR,brms,479
y_noMiss,-0.3085890298036879,1.2211235819866808,-2.726349025107522,2.0742174061640775,329,-3.2992030516478357,MNAR,brms,479
y_noMiss,-1.1914228936980398,1.2146052432862973,-3.5597099923046134,1.2096080499728294,330,-3.91448724409668,MNAR,brms,479
y_noMiss,-1.9267813877881226,1.217841207716411,-4.248609578534312,0.44733295784893196,331,-3.514827526080123,MNAR,brms,479
y_noMiss,-1.4269953131307191,1.2259002455104202,-3.819342371857741,1.0024806880760353,332,-3.066355943823369,MNAR,brms,479
y_noMiss,-0.9071991189809354,1.2059188994530652,-3.310533129174234,1.412926359958941,333,-3.7411083073324995,MNAR,brms,479
y_noMiss,-1.017741166837501,1.2298922994163168,-3.4382447215458316,1.3817614324957088,334,-1.4752496095299998,MNAR,brms,479
y_noMiss,-0.9693513130733046,1.2189195702980689,-3.314760794313143,1.4558273433789393,335,-1.547261936851958,MNAR,brms,479
y_noMiss,-0.826669358039015,1.20330416885983,-3.1819261615764223,1.5325381686884016,336,-1.0050721407881473,MNAR,brms,479
y_noMiss,-0.698407722220466,1.2055483265743683,-3.0592767832141448,1.7056584162314818,337,-2.2887542563660386,MNAR,brms,479
y_noMiss,-1.047558886852833,1.1881252628073196,-3.3575431767275163,1.2909467135542718,338,-1.226447694791552,MNAR,brms,479
y_noMiss,-0.7523618194312195,1.1982372994150785,-3.099355779107709,1.6572489475430414,339,-1.0274996219798802,MNAR,brms,479
y_noMiss,-0.9725882358392056,1.1978194511444058,-3.2963513142334144,1.4510120656670804,340,0.43735008761102434,MNAR,brms,479
y_noMiss,-1.4176934546746756,1.1892496930083722,-3.7865190317472335,0.8911528289111461,341,0.7590385914040814,MNAR,brms,479
y_noMiss,-0.8579166050850816,1.1995467552918095,-3.1929724431663975,1.5132921943013555,342,0.5381293188547714,MNAR,brms,479
y_noMiss,-0.8812915442324244,1.1964091414741151,-3.1990789784820293,1.5432016397960555,343,-2.0253132495871102,MNAR,brms,479
y_noMiss,-0.6441316454312761,1.2163320773816924,-3.0121358079457576,1.7760889763050232,344,-1.5116053218093457,MNAR,brms,479
y_noMiss,-0.6833584865352386,1.2074281562889673,-3.0495295630876416,1.7111636022316759,345,0.16359153369722956,MNAR,brms,479
y_noMiss,-0.9849016062700275,1.2092265856787496,-3.36766373921702,1.3193930398686877,346,-0.48046228298117827,MNAR,brms,479
y_noMiss,0.01792024642597349,1.2161676462639779,-2.3972965785150477,2.40359184080728,347,0.28129593040379164,MNAR,brms,479
y_noMiss,-0.6741899836590088,1.2201465080174918,-3.026819242971815,1.7462973463157208,348,2.879649165443088,MNAR,brms,479
y_noMiss,-0.700151225016757,1.2154946232762118,-3.0975053095598883,1.689456754563313,349,-0.764444306867794,MNAR,brms,479
y_noMiss,-1.2100445456098878,1.2141493853863543,-3.6011269302318443,1.1410250485099696,350,-2.012007095006929,MNAR,brms,479
y_noMiss,-1.0927293225672121,1.2038585239953605,-3.4959662887887175,1.2202197096954186,351,-2.0053684779808556,MNAR,brms,479
y_noMiss,-0.7064117212431152,1.2176734836400274,-3.0946835710401945,1.6881646330603943,352,-1.8975854825594418,MNAR,brms,479
y_noMiss,-0.48309287058828443,1.2175389474274538,-2.8503210385188464,1.9144635423929848,353,-1.5035537969083301,MNAR,brms,479
y_noMiss,-0.4292101935092593,1.212206476597476,-2.800125987421116,1.9163016514934414,354,-1.1287388604324995,MNAR,brms,479
y_noMiss,-0.9908640664759824,1.2051997186198187,-3.3301160389564672,1.3243151194803378,355,-2.455709806550054,MNAR,brms,479
y_noMiss,-0.49168669086840716,1.2111514207113436,-2.8571755633309563,1.8724210147384774,356,-0.2849416191385907,MNAR,brms,479
