missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,b_discharge,-1.2282386846412556,0.0950202892909123,-1.4102424334409662,-1.2281540911866482,-1.0407881116728581,MNAR,brms,343
propMissAct_0.4,phi,0.20007056846173116,0.09929704353103357,-0.0035244789491208233,0.2025457514563057,0.3896634102188693,MNAR,brms,343
propMissAct_0.4,sigma,0.9027911222596673,0.049814283745396336,0.8128785125915209,0.8999944580448637,1.0093403090244117,MNAR,brms,343
propMissAct_0.4,Intercept,-1.2492109574608938,0.07903316788522897,-1.4045603018185184,-1.2494621714412202,-1.0947602593349608,MNAR,brms,343
propMissAct_0.41,b_Intercept,-1.3441016530026884,0.07978966053678536,-1.50113230979664,-1.3439692244555719,-1.1858438658913788,MNAR,brms,343
propMissAct_0.41,b_light,1.2149927785517995,0.09828439062839031,1.0232978050355346,1.2138100601150126,1.4068161228703921,MNAR,brms,343
propMissAct_0.41,b_discharge,-1.2199418093698429,0.09743961517173033,-1.4096773883742264,-1.2197791228628887,-1.0282357139273883,MNAR,brms,343
propMissAct_0.41,phi,0.1966293128942918,0.09848970888010684,-0.0035050898760639886,0.20023143476125949,0.3810720226148319,MNAR,brms,343
propMissAct_0.41,sigma,0.9003432327427795,0.05033524659178659,0.8083555645085033,0.8982652393409061,1.0072479431616217,MNAR,brms,343
propMissAct_0.41,Intercept,-1.2633637650430827,0.0798749186052127,-1.4210463222894028,-1.263034425317393,-1.105911842147409,MNAR,brms,343
propMissAct_0.42,b_Intercept,-1.3499695725501455,0.08051409595010259,-1.5088210984829773,-1.3498314964336346,-1.1925302549709196,MNAR,brms,343
propMissAct_0.42,b_light,1.2131281060800425,0.09911822353386843,1.0199747672060373,1.212075595208657,1.4061956560774345,MNAR,brms,343
propMissAct_0.42,b_discharge,-1.1968514991447412,0.10011342520738639,-1.3993042396650006,-1.1955784657927977,-1.0000916720564308,MNAR,brms,343
propMissAct_0.42,phi,0.19648820029224326,0.10220728649013991,-0.017698742947184085,0.2014670876420417,0.3831992329566249,MNAR,brms,343
propMissAct_0.42,sigma,0.9065530447859189,0.051277160486035527,0.8146695110163931,0.9036794973451172,1.014304848719367,MNAR,brms,343
propMissAct_0.42,Intercept,-1.269350200152607,0.08074569069793247,-1.4277347423370237,-1.2688374426816575,-1.1102767060556062,MNAR,brms,343
propMissAct_0.59,b_Intercept,-1.355541936157294,0.07174672910667819,-1.4946766260583062,-1.355664888067733,-1.2117272631779963,MNAR,brms,343
propMissAct_0.59,b_light,0.7505543844018526,0.11106952767260934,0.5316876178489379,0.7513146444528982,0.9686758317076224,MNAR,brms,343
propMissAct_0.59,b_discharge,-0.8614069793359496,0.10098943807087878,-1.0595832002627181,-0.8621369821477733,-0.6641276750714779,MNAR,brms,343
propMissAct_0.59,phi,0.13020582857540589,0.1253441611822357,-0.12470995134083435,0.13699192060896356,0.36030512677087156,MNAR,brms,343
propMissAct_0.59,sigma,0.7210430651298053,0.04834885702357422,0.6318788301530892,0.7184495049178834,0.8232131220529051,MNAR,brms,343
propMissAct_0.59,Intercept,-1.3056940034569726,0.07162976112702263,-1.444902406319949,-1.3054097948887255,-1.1632164882441223,MNAR,brms,343
propMissAct_0.6,b_Intercept,-1.3691043261384306,0.06957359677848989,-1.5087708219049367,-1.3694508773663445,-1.2345478435957284,MNAR,brms,343
propMissAct_0.6,b_light,0.7516471038236231,0.11229077565271064,0.5313816319973037,0.7512788906364913,0.9709273918465325,MNAR,brms,343
propMissAct_0.6,b_discharge,-0.87040612411442,0.10335385742808607,-1.0695297514147857,-0.8704486089339472,-0.6659601931973864,MNAR,brms,343
propMissAct_0.6,phi,0.11354285902053818,0.1268969133911002,-0.13713013599937326,0.11514042383832268,0.3575107390395393,MNAR,brms,343
propMissAct_0.6,sigma,0.7055139983802725,0.04805165252364249,0.6195896246621373,0.7027913715398018,0.8072611583516279,MNAR,brms,343
propMissAct_0.6,Intercept,-1.3191857897499744,0.06930638016919073,-1.4586966412653717,-1.3194692015607559,-1.1838674581493098,MNAR,brms,343
propMissAct_0.6,b_Intercept,-1.3826012653692326,0.07279920221318895,-1.5269666737178893,-1.382328849501806,-1.2395600799540367,MNAR,brms,343
propMissAct_0.6,b_light,0.7347705670559465,0.10877110419749787,0.5173810322234782,0.7369705549364395,0.9459819745964744,MNAR,brms,343
propMissAct_0.6,b_discharge,-0.8457348542039348,0.10074775154903763,-1.0476736924656251,-0.8455369966590596,-0.6478248859308555,MNAR,brms,343
propMissAct_0.6,phi,0.1825373410764589,0.13131359926152547,-0.0829963548273034,0.1872418501530023,0.42655409704370945,MNAR,brms,343
propMissAct_0.6,sigma,0.6950646971499786,0.04778456895271545,0.6089430040389607,0.6932976359425399,0.7962340219291792,MNAR,brms,343
propMissAct_0.6,Intercept,-1.3338022330902217,0.07266345384667408,-1.4771871354639208,-1.3329432328444675,-1.1902128665567901,MNAR,brms,343
propMissAct_0.62,b_Intercept,-1.3807093645669617,0.06933424287612731,-1.5155851070414015,-1.3802829000071952,-1.2445532755904003,MNAR,brms,343
propMissAct_0.62,b_light,0.7455192374303924,0.10817032483626215,0.5362011330029709,0.7448883112767135,0.9570788126845599,MNAR,brms,343
propMissAct_0.62,b_discharge,-0.8424936680986708,0.09411308119612892,-1.0318018053568137,-0.8424687730855189,-0.6565151116681117,MNAR,brms,343
propMissAct_0.62,phi,0.26245455550182745,0.13510048221590376,-0.022673508746135936,0.27136043895767215,0.5011807570083362,MNAR,brms,343
propMissAct_0.62,sigma,0.630563239530745,0.047077071824149525,0.5449951403062906,0.6279979648969846,0.7298599890301771,MNAR,brms,343
propMissAct_0.62,Intercept,-1.3311925009620862,0.0691412864084037,-1.4645642312116802,-1.3318174550239132,-1.1952322699124471,MNAR,brms,343
propMissAct_0.64,b_Intercept,-1.3513076794454983,0.070864425046824,-1.491780001084114,-1.3504922972694953,-1.2128635526469211,MNAR,brms,343
propMissAct_0.64,b_light,0.7239108838382228,0.10773756711748902,0.5160300814541535,0.7240555208478274,0.9359235257384233,MNAR,brms,343
propMissAct_0.64,b_discharge,-0.8013625987390977,0.09829026584083887,-0.9970280622249035,-0.8012301401980326,-0.6127077723028321,MNAR,brms,343
propMissAct_0.64,phi,0.22283605309699414,0.14362888430965828,-0.07753416132840972,0.2312569381840553,0.47302426886105237,MNAR,brms,343
propMissAct_0.64,sigma,0.6260170751658544,0.04665979947478655,0.5426247341035493,0.6233596152094558,0.7269951418097835,MNAR,brms,343
propMissAct_0.64,Intercept,-1.3032217786944633,0.07036140324279279,-1.444340419727675,-1.3027519432925234,-1.1670930846398209,MNAR,brms,343
