missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.0056671049185015,0.9145346242700724,-0.7936092316819764,2.810930188821238,292,1.3295874761862314,MNAR,brms,182
propMissAct_0.18,-3.5748497272148243,1.047386003059154,-5.633618539447557,-1.5410129223231626,293,-3.7552306258699018,MNAR,brms,182
propMissAct_0.18,0.6919715921840729,1.0774238537432694,-1.4276568970282553,2.772483971523237,294,-3.1698915360850366,MNAR,brms,182
propMissAct_0.18,1.7849580208868687,1.0908265941009958,-0.3235437611493435,3.9276189766898146,295,1.9630205066773885,MNAR,brms,182
propMissAct_0.18,-1.115763329280709,1.0932234443314643,-3.2554569796437,1.0600969921294232,296,1.49368265923792,MNAR,brms,182
propMissAct_0.18,-0.4329319692513859,1.1043212804079166,-2.575641325110345,1.7366714962238947,297,-1.4415872568401085,MNAR,brms,182
propMissAct_0.18,-0.5580593928539191,1.09174026460968,-2.689244399053301,1.5851828403883559,298,-2.287497146864344,MNAR,brms,182
propMissAct_0.18,1.0069628620233262,1.0920847885042324,-1.0890369669861402,3.1565999265354967,299,1.9895870450477917,MNAR,brms,182
propMissAct_0.18,-2.2374653986451882,1.0859962281948776,-4.379307656284831,-0.14202535698398142,300,-2.5923869817423313,MNAR,brms,182
propMissAct_0.18,-1.981246248401025,1.0905837528068765,-4.1224311818633215,0.1458220823102183,301,3.383281596716186,MNAR,brms,182
propMissAct_0.18,-2.2738097329450326,1.0849947538488416,-4.402255992825891,-0.13592816856692394,302,0.03213282652877014,MNAR,brms,182
propMissAct_0.18,-4.199008484754266,1.0926734165492273,-6.344150971981985,-2.0275105904833,303,0.17488685711587038,MNAR,brms,182
propMissAct_0.18,-0.6573326397181507,1.1012843535620223,-2.849255515907,1.526264665764548,304,-0.6449030626847525,MNAR,brms,182
propMissAct_0.18,-0.4411092623194564,1.088506473570806,-2.593534556737767,1.6706008844192035,305,1.0551850123048463,MNAR,brms,182
propMissAct_0.18,0.9826618264455109,1.058554036860909,-1.0933029462246282,3.0227259014763375,306,1.6608002183448547,MNAR,brms,182
propMissAct_0.18,0.3653819720572234,1.0879104975982825,-1.7928389645099565,2.494866240177039,307,1.3624749551287663,MNAR,brms,182
propMissAct_0.18,0.453122204275746,1.0726634426166413,-1.6674362839189265,2.5343455820536582,308,1.758033049601971,MNAR,brms,182
propMissAct_0.18,-1.4371811910879122,1.0838062565852582,-3.54229220418886,0.6461428458906455,309,-5.952229359895259,MNAR,brms,182
propMissAct_0.18,-1.0889487734983876,1.0826750569898715,-3.253859291557319,1.0559842649708877,310,0.6579194932502213,MNAR,brms,182
propMissAct_0.18,-2.6538189464136366,1.084523197918411,-4.728280059839639,-0.49903803199387403,311,-0.7565777303677915,MNAR,brms,182
propMissAct_0.18,-0.2283268542813412,1.0978955824962717,-2.402461532646723,1.8736428537100462,312,-1.2122232176623284,MNAR,brms,182
propMissAct_0.18,0.3620208443026683,1.0867729937979325,-1.7901986505910747,2.4726275612187405,313,-3.3764223500804054,MNAR,brms,182
propMissAct_0.18,0.06847027222985314,1.0810030101734782,-2.0330266618541444,2.2196370621258916,314,-0.5172599869417358,MNAR,brms,182
propMissAct_0.18,-2.4069343811705326,1.0822962139786931,-4.499622426848949,-0.25117230157106135,315,-1.0387200276731858,MNAR,brms,182
propMissAct_0.18,-1.4829520530279814,1.087766891067882,-3.6106787463442136,0.6341656041885259,316,-0.2182400930744568,MNAR,brms,182
propMissAct_0.18,-0.3662121932371555,1.085516107628843,-2.45525308467928,1.7729588600054786,317,0.3882677819587599,MNAR,brms,182
propMissAct_0.18,-1.8512546831006045,1.0842335244456394,-3.999788103113645,0.2737763772241009,318,-1.4685712624027374,MNAR,brms,182
propMissAct_0.18,-0.2764923241811734,1.0823896000368844,-2.3986636534386268,1.8847066668099683,319,-4.674970975388341,MNAR,brms,182
propMissAct_0.18,2.1203605769802394,1.0883687378958495,-0.030443954195144625,4.23671690946377,320,-0.12681577739363759,MNAR,brms,182
propMissAct_0.18,-1.6064068551417183,1.0721946063949204,-3.6946042881813344,0.5139673861003488,321,0.5676807893577996,MNAR,brms,182
propMissAct_0.18,-2.004907289076759,1.0814167411132443,-4.086963712320651,0.12381357849145924,322,-2.24082125744343,MNAR,brms,182
propMissAct_0.18,-3.516309400388333,1.102690896529077,-5.681793597023639,-1.37022244530496,323,-0.9768613395313861,MNAR,brms,182
propMissAct_0.18,1.9169378557650996,1.083088583816669,-0.2292827450454721,4.078512921767439,324,2.3513911594722154,MNAR,brms,182
propMissAct_0.18,0.29207429088836884,1.080498694468112,-1.8627811045802263,2.4037202815463967,325,2.386668437682978,MNAR,brms,182
propMissAct_0.18,0.8194222437600274,1.08290775571876,-1.289687239884857,2.970348058271685,326,2.923669616444519,MNAR,brms,182
propMissAct_0.18,-2.7129479192560186,1.0820934783502216,-4.879513050811923,-0.6347660519823469,327,1.333547093456083,MNAR,brms,182
propMissAct_0.18,-3.9216320508374753,1.1006712230745272,-6.093704972361148,-1.7217383931122434,328,-3.099009067115725,MNAR,brms,182
propMissAct_0.18,2.8337789094308743,1.0950464688019395,0.7121520923204039,4.992053755673412,329,1.0168377184135537,MNAR,brms,182
propMissAct_0.18,-2.6784937089376153,1.087371479727661,-4.821588423451745,-0.5402570529899078,330,4.381232775685355,MNAR,brms,182
propMissAct_0.18,-1.4415796349724692,1.0852497487272172,-3.568525766535064,0.7154612579608765,331,0.22382434098800874,MNAR,brms,182
propMissAct_0.18,0.42402821988126804,1.0824023791904964,-1.6789706929327077,2.530266636508893,332,3.5010236095587937,MNAR,brms,182
propMissAct_0.18,-3.7919231973604712,1.0944155491727687,-5.933327723477932,-1.664608351604978,333,-1.0427607295299923,MNAR,brms,182
propMissAct_0.18,1.74241742775409,1.0752165216473426,-0.333145919587877,3.8381842932800905,334,0.11290822442757426,MNAR,brms,182
propMissAct_0.18,1.3574490222761684,1.0920623306608124,-0.8101884294296308,3.4939063949834854,335,-2.3178148479166407,MNAR,brms,182
propMissAct_0.18,0.09004383850093646,1.0905501905462691,-2.095559867024081,2.212228344932406,336,-0.2854758490549823,MNAR,brms,182
propMissAct_0.18,-1.5418518797895813,1.0868908274862932,-3.662507401649787,0.5769494172322152,337,-0.5628317483729766,MNAR,brms,182
propMissAct_0.18,-0.25089730160569274,1.083643002931932,-2.3636017586661073,1.8897388696923236,338,-0.6718969183363817,MNAR,brms,182
propMissAct_0.18,1.6596442589429188,1.0893046148094012,-0.4589059736067693,3.808684365505827,339,-2.8850701823815363,MNAR,brms,182
propMissAct_0.18,-3.3296904323035705,1.08478192334872,-5.401097775592307,-1.1853346387165888,340,-3.32582067589729,MNAR,brms,182
propMissAct_0.18,-3.3342682062344404,1.0846007274724965,-5.453368835496709,-1.2105472960090635,341,0.47593966697186285,MNAR,brms,182
propMissAct_0.18,-0.9930869497493733,1.0943674099027048,-3.105584865115771,1.1773630969754392,342,-3.242842183257878,MNAR,brms,182
propMissAct_0.18,1.0725488846426967,1.0788726278282876,-1.0760801629939154,3.192474481673918,343,1.980497441130213,MNAR,brms,182
propMissAct_0.18,0.7628297516306334,1.0891496760489268,-1.3702271719940913,2.896096927257362,344,-5.341159655423687,MNAR,brms,182
propMissAct_0.18,-3.2580115052400234,1.1052148955326138,-5.442839843741014,-1.134858085914121,345,-2.289481346482043,MNAR,brms,182
propMissAct_0.18,-0.7580748137306796,1.0797764525342428,-2.83271868548781,1.3540173526904107,346,-1.6802931189238266,MNAR,brms,182
propMissAct_0.18,-0.5461430879630891,1.0877208762581276,-2.659861338518731,1.5952266749889352,347,-1.4268434934405965,MNAR,brms,182
propMissAct_0.18,0.9545891304839492,1.0797354835980264,-1.196376719645434,3.008108778953124,348,2.115485924604492,MNAR,brms,182
propMissAct_0.18,0.3568793865632471,1.0862611230307693,-1.7663763537099426,2.508139993509275,349,2.090462451162321,MNAR,brms,182
propMissAct_0.18,0.7970909211549602,1.0870751105292336,-1.3373289560639046,2.9151644840735553,350,0.11299143009542456,MNAR,brms,182
propMissAct_0.18,-3.466137243229138,1.0687224842840957,-5.583394215110453,-1.4085402036164696,351,3.4159829095722225,MNAR,brms,182
propMissAct_0.18,1.6580615597427049,1.0800109540342455,-0.4579622196531926,3.80319098792432,352,1.9038222932977247,MNAR,brms,182
propMissAct_0.18,-1.5131463798923495,1.0996447906087972,-3.621309089293238,0.6437197797804246,353,-1.4063957543944499,MNAR,brms,182
propMissAct_0.18,-0.6712967854971549,1.0873562886797024,-2.8019851699817613,1.4536739330634365,354,-2.535441459794989,MNAR,brms,182
propMissAct_0.18,-1.407831054630329,1.0901300738241742,-3.524068838275964,0.7511088498990425,355,-2.5277568525638285,MNAR,brms,182
propMissAct_0.18,-0.9383800699398436,1.0813704508489317,-3.095544389299397,1.1424861979243937,356,1.7569345154012468,MNAR,brms,182
propMissAct_0.18,-2.629179657048455,1.077641894830128,-4.760255231038615,-0.5180583411944882,357,0.7577918145791894,MNAR,brms,182
propMissAct_0.18,-0.2979387138096839,1.0837219458979925,-2.436559272022605,1.837020364522231,358,-0.7079810164223286,MNAR,brms,182
propMissAct_0.18,1.7114843268154234,1.0998128124843378,-0.4103943157923052,3.8571868948421466,359,1.8868985746364222,MNAR,brms,182
propMissAct_0.18,-0.3171888805836769,1.066235142957556,-2.435040434865599,1.7675059951252128,360,1.5009650691275322,MNAR,brms,182
propMissAct_0.18,-0.49277594040589406,1.0844531884587785,-2.60768884752651,1.6164117540089429,361,-2.515302102484169,MNAR,brms,182
propMissAct_0.18,0.2269246148034008,1.0932472250915444,-1.9124848036350341,2.4047422314547564,362,-4.764858110505775,MNAR,brms,182
propMissAct_0.18,-0.9711064246708786,1.0725519305799232,-3.061510965376341,1.1827512630164032,363,0.6191739810097138,MNAR,brms,182
propMissAct_0.18,-1.8631609460827625,1.0868139361608973,-3.9437856233678197,0.260018801570077,364,-0.6145061193214602,MNAR,brms,182
propMissAct_0.18,0.07302551107736265,1.077250921979706,-2.080172122785736,2.179847552845353,365,-1.6909458048558563,MNAR,brms,182
propMissAct_0.2,0.9803073951758272,0.8902729128836262,-0.7694265705789536,2.7238463310278185,292,1.3295874761862314,MNAR,brms,182
propMissAct_0.2,-3.540593461673609,1.0254542607259045,-5.543877119032941,-1.4963315772868566,293,-3.7552306258699018,MNAR,brms,182
propMissAct_0.2,0.6661157496306835,1.0420478200836578,-1.3565539860697682,2.6816426265511977,294,-3.1698915360850366,MNAR,brms,182
propMissAct_0.2,1.7234211353936502,1.0615839721171427,-0.3284415650349778,3.8496658586062367,295,1.9630205066773885,MNAR,brms,182
propMissAct_0.2,-1.100373067841827,1.0525624302615233,-3.132430442957189,0.9943066905142183,296,1.49368265923792,MNAR,brms,182
propMissAct_0.2,-0.44089200749084445,1.0740272464127727,-2.5680811619658175,1.6698923127927858,297,-1.4415872568401085,MNAR,brms,182
propMissAct_0.2,-0.5628363118196373,1.0677632545689006,-2.650286477393694,1.5211126649701967,298,-2.287497146864344,MNAR,brms,182
propMissAct_0.2,0.9696882400930708,1.0580741768228754,-1.0642524348322742,3.0773451432329173,299,1.9895870450477917,MNAR,brms,182
propMissAct_0.2,-2.2163419687758616,1.0700000792913316,-4.3229484252238946,-0.12549870916216457,300,-2.5923869817423313,MNAR,brms,182
propMissAct_0.2,-1.9841957752017838,1.0521138623806614,-4.060526701757955,0.0836016127400082,301,3.383281596716186,MNAR,brms,182
propMissAct_0.2,-2.2646074781802485,1.064228178366293,-4.350402316191348,-0.17345572259256672,302,0.03213282652877014,MNAR,brms,182
propMissAct_0.2,-4.084695792828904,1.0838723175677967,-6.173247002221266,-1.9637018350360507,303,0.17488685711587038,MNAR,brms,182
propMissAct_0.2,-0.6550273659928747,1.0723067498700536,-2.737400860852245,1.4034847064368297,304,-0.6449030626847525,MNAR,brms,182
propMissAct_0.2,-0.413250218207114,1.06408611220859,-2.502559130221939,1.677280521551213,305,1.0551850123048463,MNAR,brms,182
propMissAct_0.2,0.9365474476416551,1.0631653642700023,-1.167049914088836,2.9940962290530444,306,1.6608002183448547,MNAR,brms,182
propMissAct_0.2,0.3655374936484476,1.0627851747354151,-1.7247668766099935,2.4534474018528063,307,1.3624749551287663,MNAR,brms,182
propMissAct_0.2,0.43623651485712384,1.0526350064867824,-1.6150014160286792,2.482037020509327,308,1.758033049601971,MNAR,brms,182
propMissAct_0.2,-1.4346779097439533,1.077500309421074,-3.571138544142523,0.6968245782631699,309,-5.952229359895259,MNAR,brms,182
propMissAct_0.2,-1.0644979674286106,1.0529840513107096,-3.1343445641633036,0.9785256151479198,310,0.6579194932502213,MNAR,brms,182
propMissAct_0.2,-2.569174891525954,1.0670445507447355,-4.672023283782522,-0.4881161167970459,311,-0.7565777303677915,MNAR,brms,182
propMissAct_0.2,-0.21203584494685723,1.0651790634488245,-2.32298741597601,1.9212629209662253,312,-1.2122232176623284,MNAR,brms,182
propMissAct_0.2,0.3618896113688952,1.0641072220495156,-1.7532655456202375,2.4307097998975866,313,-3.3764223500804054,MNAR,brms,182
propMissAct_0.2,0.027246524350708963,1.054547568342055,-2.0391183264756134,2.117732495690918,314,-0.5172599869417358,MNAR,brms,182
propMissAct_0.2,-2.372489047437558,1.0624731607175124,-4.44603375174358,-0.2890398555939805,315,-1.0387200276731858,MNAR,brms,182
propMissAct_0.2,-1.480366162533894,1.0488676337022182,-3.521892541381355,0.5599379289474256,316,-0.2182400930744568,MNAR,brms,182
propMissAct_0.2,-0.39378184859875204,1.0591380368476044,-2.4879699060551332,1.692347673454371,317,0.3882677819587599,MNAR,brms,182
propMissAct_0.2,-1.8368340362763642,1.0617665414892388,-3.9124782489493737,0.259948102396134,318,-1.4685712624027374,MNAR,brms,182
propMissAct_0.2,-0.2987239277323199,1.0694070890162635,-2.397465223171188,1.8193990989114164,319,-4.674970975388341,MNAR,brms,182
propMissAct_0.2,2.0698592079091873,1.0715301806440116,-0.026559629563637728,4.197144363292197,320,-0.12681577739363759,MNAR,brms,182
propMissAct_0.2,-1.5924350970012793,1.0689041306968654,-3.662454415256974,0.604227791999611,321,0.5676807893577996,MNAR,brms,182
propMissAct_0.2,-1.989888925200038,1.0646441501925374,-4.090399926928134,0.08857413975905266,322,-2.24082125744343,MNAR,brms,182
propMissAct_0.2,-3.4636543859318674,1.0735849733130163,-5.597241664980111,-1.3947990592599473,323,-0.9768613395313861,MNAR,brms,182
propMissAct_0.2,1.8667733526129762,1.0650079067602418,-0.2406481729422273,3.9617165460048116,324,2.3513911594722154,MNAR,brms,182
propMissAct_0.2,0.2406557839185442,1.0645834888550887,-1.8309205428140751,2.2974469885441366,325,2.386668437682978,MNAR,brms,182
propMissAct_0.2,0.8111710293351212,1.0797594099342216,-1.3642318651459933,2.918288619229066,326,2.923669616444519,MNAR,brms,182
propMissAct_0.2,-2.650759546538164,1.0715217183275054,-4.737159317829855,-0.5562452488933374,327,1.333547093456083,MNAR,brms,182
propMissAct_0.2,-3.8613347561483713,1.0768774417266498,-5.971330658909806,-1.737409136095267,328,-3.099009067115725,MNAR,brms,182
propMissAct_0.2,2.7548909327771556,1.0743879645639172,0.6555241456356184,4.846752623529304,329,1.0168377184135537,MNAR,brms,182
propMissAct_0.2,-2.6463137112870623,1.0603960789541929,-4.772216024590293,-0.5274644524186352,330,4.381232775685355,MNAR,brms,182
propMissAct_0.2,-1.396421429890704,1.050414308375199,-3.479307712212994,0.7178202041668316,331,0.22382434098800874,MNAR,brms,182
propMissAct_0.2,0.40277901766996166,1.0621167419626227,-1.707933503501414,2.466525465853124,332,3.5010236095587937,MNAR,brms,182
propMissAct_0.2,-3.752422787587404,1.0831764297651056,-5.880635325750183,-1.6025834491723177,333,-1.0427607295299923,MNAR,brms,182
propMissAct_0.2,1.7021155474899343,1.079696273768654,-0.4595073020539484,3.802244059086741,334,0.11290822442757426,MNAR,brms,182
propMissAct_0.2,1.2922858067730798,1.0715298076273239,-0.8183524496855066,3.4323120079228193,335,-2.3178148479166407,MNAR,brms,182
propMissAct_0.2,0.058026667632709215,1.064731286987031,-2.036897847940079,2.155128809334043,336,-0.2854758490549823,MNAR,brms,182
propMissAct_0.2,-1.558656095837967,1.0788841136626288,-3.694073876654036,0.5423173955024823,337,-0.5628317483729766,MNAR,brms,182
