missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,2.408143027020563,0.08538496351344549,2.2398047701055415,2.4079449459121887,2.5768003003695363,MNAR,brms,431
propMissAct_0.17,b_light,0.6185254460974475,0.05848502565907749,0.5045143070483727,0.618552501796658,0.7325301730710699,MNAR,brms,431
propMissAct_0.17,b_discharge,0.06180226353114495,0.05433916866241393,-0.04604595858594461,0.06219186577110189,0.16832605448289883,MNAR,brms,431
propMissAct_0.17,phi,0.4154885835988313,0.06546497910031451,0.2853311201365185,0.4161831149358647,0.5418360234381107,MNAR,brms,431
propMissAct_0.17,sigma,0.8171312657149725,0.038481584480598796,0.7472840061435978,0.8157356629679502,0.8987437839076736,MNAR,brms,431
propMissAct_0.17,Intercept,2.4201133286131506,0.08525703539230924,2.2520008664753752,2.4198077760785486,2.5893693530858335,MNAR,brms,431
propMissAct_0.18,b_Intercept,2.412650832512965,0.08233595718727815,2.2497501206204364,2.413192353679573,2.572730058552991,MNAR,brms,431
propMissAct_0.18,b_light,0.5937817692089821,0.058018417190802404,0.48044284309772955,0.593075338567032,0.7074150600763089,MNAR,brms,431
propMissAct_0.18,b_discharge,0.05115177362636446,0.05374125599204505,-0.056548159895874486,0.05172680244524798,0.15555492268566673,MNAR,brms,431
propMissAct_0.18,phi,0.3979637972282433,0.06553034336424347,0.2664802540936216,0.3983349571035727,0.5259096152895811,MNAR,brms,431
propMissAct_0.18,sigma,0.8032275403326893,0.03762765129588,0.7348593662696161,0.8011302920382464,0.8801441484192404,MNAR,brms,431
propMissAct_0.18,Intercept,2.4246650662021167,0.08226615019725422,2.2628917158046566,2.425013648526919,2.584870512794117,MNAR,brms,431
propMissAct_0.18,b_Intercept,2.4117238091935764,0.08343884176708008,2.2443483949783753,2.4129495548287148,2.5768887558036946,MNAR,brms,431
propMissAct_0.18,b_light,0.5930814544810561,0.058210642930879054,0.4804794165464501,0.5936969392557058,0.7051837235383648,MNAR,brms,431
propMissAct_0.18,b_discharge,0.05350066253994707,0.05310061628483087,-0.052793031324989394,0.05432485852221468,0.15675609910680965,MNAR,brms,431
