missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3690341459667463,1.0770662828895285,-3.4865409373652194,0.7417551149589812,292,-1.7194912047938669,MNAR,brms,154
y_noMiss,1.0646089353045431,1.3822792431610145,-1.6146098274544876,3.7583193399456403,293,0.766507269719328,MNAR,brms,154
y_noMiss,-1.3811014339720886,1.4944394869301523,-4.348116587442759,1.6261693631791727,294,-0.6457801595722192,MNAR,brms,154
y_noMiss,-1.8366433022717394,1.5706968985363379,-4.961011514894744,1.3155165963236244,295,-0.03873012775877749,MNAR,brms,154
y_noMiss,0.10416226582504663,1.626118001269417,-3.1038085644467976,3.29520392703365,296,1.0943040524940912,MNAR,brms,154
y_noMiss,-0.21751466670446296,1.6429939632805666,-3.448151023496047,3.017747224938611,297,0.2981473647345808,MNAR,brms,154
y_noMiss,-0.48466634999848557,1.6545162856791171,-3.6909441749259844,2.7728048762037516,298,0.85464718629470815,MNAR,brms,154
y_noMiss,-1.310272693805862,1.6714806434870488,-4.636490960277383,2.0276591571923133,299,1.1034390253549644,MNAR,brms,154
y_noMiss,0.5081723863529114,1.6940096591119,-2.74574802542159,3.8615196757665173,300,-0.6138222176265623,MNAR,brms,154
y_noMiss,0.12297766821492796,1.6890951959131106,-3.184640116482023,3.5039802415561465,301,-0.9125642877017411,MNAR,brms,154
y_noMiss,0.2932683908635971,1.6861675026181104,-3.019554622364764,3.5890354272885037,302,0.21250788358408254,MNAR,brms,154
y_noMiss,1.8143461983703497,1.7067731765059528,-1.615617847733918,5.122799506823988,303,-3.6035821272531425,MNAR,brms,154
y_noMiss,-0.3841895741750395,1.6907590219116992,-3.7294198012322908,2.969992297686449,304,-1.6290620896514063,MNAR,brms,154
y_noMiss,-0.17861194554547782,1.6733307212507134,-3.4454831515185353,3.115794868750129,305,-0.6158074165030112,MNAR,brms,154
y_noMiss,-1.5200195809938148,1.6983782745104283,-4.913611713354371,1.8347337796075047,306,-1.0619461431318984,MNAR,brms,154
y_noMiss,-1.0115160279788797,1.69113905308195,-4.404463200047012,2.3069576563917704,307,-2.2065575692269475,MNAR,brms,154
y_noMiss,-1.2749862621006507,1.6752960149466738,-4.566519194834916,2.076301733444203,308,-2.1624442866150027,MNAR,brms,154
y_noMiss,-0.35403332184240616,1.682914042929831,-3.613431775485803,2.9784617277659065,309,-3.500408704313992,MNAR,brms,154
y_noMiss,-0.42815894832897844,1.6762583661123573,-3.7003546010158463,2.901337531233202,310,-1.22730103134674,MNAR,brms,154
