missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,b_Intercept,-0.3246758865850273,0.10875656342956141,-0.5403147358572988,-0.32555653042530774,-0.10798851087500805,MNAR,brms,596
propMissAct_0.2,b_light,0.5844338318511654,0.06177145474214094,0.4641269305781976,0.584684246816394,0.706561009235522,MNAR,brms,596
propMissAct_0.2,b_discharge,0.6868060602492744,0.06753868557883116,0.5530411878651623,0.6873911930535987,0.8185941666351808,MNAR,brms,596
propMissAct_0.2,phi,0.48145511936658475,0.06548766119763542,0.35115677224779185,0.48264030261624763,0.6058510155623474,MNAR,brms,596
propMissAct_0.2,sigma,0.9160499193485663,0.0430714527239472,0.8375815108556066,0.914255816884628,1.0040665576757646,MNAR,brms,596
propMissAct_0.2,Intercept,-0.3638640252146943,0.10886348171317166,-0.580436199303356,-0.3647601349630385,-0.14791967279211218,MNAR,brms,596
propMissAct_0.21,b_Intercept,-0.32633015047262953,0.10621845018827197,-0.5342600057336773,-0.3255870940818467,-0.11236149320818609,MNAR,brms,596
propMissAct_0.21,b_light,0.5611033520354248,0.06376498557675245,0.4365221813578205,0.561754944517129,0.6878918207667666,MNAR,brms,596
propMissAct_0.21,b_discharge,0.674088876944358,0.0682166374558144,0.5382383361521869,0.6751317010504868,0.8050023457345783,MNAR,brms,596
propMissAct_0.21,phi,0.46947812222547525,0.06742947460424671,0.3315284527919039,0.4701332153757258,0.5961657347827714,MNAR,brms,596
propMissAct_0.21,sigma,0.9131984450468936,0.04329344877415698,0.8331645922467822,0.911594655687272,1.0028900951958564,MNAR,brms,596
propMissAct_0.21,Intercept,-0.3644067187477923,0.1063287970960811,-0.5731353383449665,-0.3632511668028614,-0.15048003358785003,MNAR,brms,596
propMissAct_0.22,b_Intercept,-0.32500520344646283,0.103506932154223,-0.5304930616646499,-0.327087948644055,-0.12207301623465787,MNAR,brms,596
propMissAct_0.22,b_light,0.5500098627029446,0.06357545181691703,0.42537443095199273,0.549115765099418,0.6781956037490089,MNAR,brms,596
propMissAct_0.22,b_discharge,0.6539705354220768,0.06864209966646317,0.5163582592469459,0.6550521085988087,0.7853712573717603,MNAR,brms,596
propMissAct_0.22,phi,0.46002418061957634,0.06687884973096296,0.32267355837827555,0.4618228531613865,0.5862084878462467,MNAR,brms,596
propMissAct_0.22,sigma,0.910429003860601,0.042732251437789914,0.8317625490713788,0.9088802452954122,0.999806600451462,MNAR,brms,596
