missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.7499335646725962,0.0963558553613417,0.5614511010718399,0.748707303489769,0.938069955301549,MNAR,brms,123
propMissAct_0.17,b_light,-1.2384140388684237,0.07188299183055478,-1.378377299313135,-1.2385384157035364,-1.0958379210648412,MNAR,brms,123
propMissAct_0.17,b_discharge,-1.6644692600944546,0.07063257407638852,-1.802978720992997,-1.6638867112682685,-1.525115336256083,MNAR,brms,123
propMissAct_0.17,phi,0.3720759663261405,0.06773815269943835,0.23674327154520725,0.37291554534850446,0.5052139942593229,MNAR,brms,123
propMissAct_0.17,sigma,0.9871180814694378,0.04532805018622386,0.9027211972937157,0.9850544793247047,1.0812255437075613,MNAR,brms,123
propMissAct_0.17,Intercept,0.6777700198392861,0.09623936225050592,0.490318971005938,0.6769764799723507,0.8643243366701436,MNAR,brms,123
propMissAct_0.2,b_Intercept,0.754730222201403,0.09702976183298598,0.5672866164948195,0.756074274302106,0.944554646703275,MNAR,brms,123
propMissAct_0.2,b_light,-1.2098198354683956,0.07251114754983162,-1.3484161278611246,-1.2100318638828118,-1.0661284736727856,MNAR,brms,123
propMissAct_0.2,b_discharge,-1.628310143278034,0.0700803319804241,-1.7639597501538498,-1.6285941005519866,-1.4895563641271004,MNAR,brms,123
propMissAct_0.2,phi,0.38406988498408495,0.07020910254930106,0.2458482242403314,0.38571032502100344,0.5163082978723597,MNAR,brms,123
propMissAct_0.2,sigma,0.968156244384878,0.04560585963575236,0.8851471252595685,0.9658470211978556,1.064715416158176,MNAR,brms,123
propMissAct_0.2,Intercept,0.6841077092808887,0.09698355218231028,0.4966510032193581,0.6857791929368628,0.8728490701652776,MNAR,brms,123
propMissAct_0.2,b_Intercept,0.7521304020112979,0.09598325896769298,0.5643231150455249,0.7526295813004442,0.9394670264452774,MNAR,brms,123
propMissAct_0.2,b_light,-1.2098168460485197,0.07196234646586623,-1.350486576032806,-1.2104001366304824,-1.064465009382423,MNAR,brms,123
propMissAct_0.2,b_discharge,-1.6280150977449135,0.07086862571542028,-1.7667493776669785,-1.6292523078025156,-1.488473872364978,MNAR,brms,123
propMissAct_0.2,phi,0.3845100424292843,0.06933212730548932,0.24395010002419495,0.3863709757028596,0.5158780653031845,MNAR,brms,123
propMissAct_0.2,sigma,0.9671428590695698,0.04538094189435671,0.8823850564346992,0.9657752530376054,1.0620871471728464,MNAR,brms,123
propMissAct_0.2,Intercept,0.6815240948048145,0.09588241267767211,0.4935261938370559,0.6818636025681858,0.8687174734377545,MNAR,brms,123
propMissAct_0.2,b_Intercept,0.7486758658158136,0.09737377984846694,0.5588781137874653,0.7481672159637824,0.9399414457308835,MNAR,brms,123
propMissAct_0.2,b_light,-1.2150798112489458,0.07381604329031279,-1.3592556084525618,-1.2152606639075383,-1.0720276602101595,MNAR,brms,123
propMissAct_0.2,b_discharge,-1.6208277843433383,0.07200469157770506,-1.7619617747529253,-1.6212833332139294,-1.4768926563895575,MNAR,brms,123
propMissAct_0.2,phi,0.3939619661935103,0.06810873572365521,0.2553774808106984,0.39596270065247186,0.5242563767267853,MNAR,brms,123
propMissAct_0.2,sigma,0.968999555778403,0.045588663155186476,0.8824370813962459,0.9674896150597807,1.0611130308948555,MNAR,brms,123
propMissAct_0.2,Intercept,0.6785484557503118,0.09734927648724029,0.489423209521941,0.6781402932610707,0.8686442763538778,MNAR,brms,123
propMissAct_0.22,b_Intercept,0.7586585311892469,0.09663757357784929,0.5660722305553871,0.7580550134361603,0.9476210798479747,MNAR,brms,123
propMissAct_0.22,b_light,-1.206329655450316,0.07463962045083053,-1.350324687374452,-1.206383586811929,-1.0576457467015594,MNAR,brms,123
propMissAct_0.22,b_discharge,-1.58955652813168,0.07621749394531356,-1.7388594135154174,-1.5888789744820482,-1.4403743407924048,MNAR,brms,123
propMissAct_0.22,phi,0.37480046948893647,0.07104833129544191,0.2319602911976838,0.3763285624245466,0.5091484514307743,MNAR,brms,123
propMissAct_0.22,sigma,0.9710329152006507,0.04634691652637116,0.8846539816498511,0.9696325105051267,1.0666998617752892,MNAR,brms,123
propMissAct_0.22,Intercept,0.6901157684173805,0.09662847157805515,0.49888848940034014,0.6894652408489619,0.8789799002780917,MNAR,brms,123
propMissAct_0.35,b_Intercept,0.6758658515301755,0.085149237992437,0.5095528915199412,0.6747280327241669,0.8435778469363322,MNAR,brms,123
propMissAct_0.35,b_light,-0.998745220180256,0.08831360113191458,-1.1682483014260525,-1.0000383685821501,-0.8224310076619038,MNAR,brms,123
