missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-1.5165377782345477,0.9072880025943553,-3.2926471513725044,0.2614567185952116,292,1.2246552820052228,MNAR,brms,922
propMissAct_0.16,1.4214421726298911,0.9293150789162999,-0.42295653270145595,3.219668481958026,293,1.5394638221823742,MNAR,brms,922
propMissAct_0.16,-2.0130329253520576,0.9255958093032377,-3.8529445847193755,-0.20049775820615337,294,3.0409755449373956,MNAR,brms,922
propMissAct_0.16,-2.2248165155870243,0.9370266993042682,-4.0763020299129495,-0.37771031167387,295,0.014484550970598531,MNAR,brms,922
propMissAct_0.16,1.2148634079457585,0.9371312780186443,-0.6336197953358997,3.028356219839747,296,2.8941110064881834,MNAR,brms,922
propMissAct_0.16,0.970114812623079,0.9310369913989056,-0.8718926868854431,2.7913756397090785,297,-2.796712422990828,MNAR,brms,922
propMissAct_0.16,-0.13012862585329488,0.9211813963088499,-1.918930960293495,1.6700677409691522,298,-2.8170292483373944,MNAR,brms,922
propMissAct_0.16,-1.2848005058508045,0.9306255112029762,-3.090571510205785,0.5467292542867714,299,1.676128501184272,MNAR,brms,922
propMissAct_0.16,1.201277510390967,0.9310797928436839,-0.6448574236192168,3.046989121712985,300,-1.288931486997836,MNAR,brms,922
propMissAct_0.16,0.09356948958519878,0.9100567260288245,-1.6708923997525496,1.8699066353407912,301,-1.002052193932345,MNAR,brms,922
propMissAct_0.16,0.2899065293885177,0.9180505360894837,-1.5154264631953485,2.1080668120996875,302,-0.015482849403616897,MNAR,brms,922
propMissAct_0.16,3.4982079120968526,0.9644805730136791,1.6091083689102452,5.386065953758827,303,-0.2147708026763412,MNAR,brms,922
propMissAct_0.16,-0.00312877671017158,0.9241395682419872,-1.7918276064892567,1.8319688428225085,304,1.1661861878905244,MNAR,brms,922
propMissAct_0.16,0.9944984212906574,0.9447671067701354,-0.8167799589461268,2.8613239669375066,305,0.46946715508165315,MNAR,brms,922
propMissAct_0.16,-2.2665944117423855,0.9304930606080866,-4.078665846969618,-0.45707599469308074,306,-0.8758112839287939,MNAR,brms,922
propMissAct_0.16,-1.1112092396208453,0.9285450292453616,-2.922675465538767,0.6834948715071439,307,-0.3540355609204848,MNAR,brms,922
propMissAct_0.16,-2.0268120816663924,0.9430471606515674,-3.8797089171656034,-0.19802806369532322,308,0.3359323458535271,MNAR,brms,922
propMissAct_0.16,-1.0664215495747242,0.9261249204981409,-2.857907906149769,0.7583288143222048,309,0.4610869964361115,MNAR,brms,922
propMissAct_0.16,-0.8493284525492267,0.924067753131652,-2.708264710300979,0.9479201731251685,310,-2.584974792663486,MNAR,brms,922
propMissAct_0.16,1.815442789206416,0.9304746886472984,-0.01914000164930471,3.6328704769637152,311,-2.0163819555659144,MNAR,brms,922
propMissAct_0.16,-0.2610593645791444,0.9180372266152118,-2.059925930565734,1.5294535517694337,312,-2.5165395587645447,MNAR,brms,922
propMissAct_0.16,-1.4416793431802157,0.9220800348448581,-3.2489029354529975,0.37141393529502126,313,-0.9983233613495072,MNAR,brms,922
propMissAct_0.16,-1.8046827677634383,0.9351206488616592,-3.677337106187959,0.029035041213598345,314,1.5613516827821567,MNAR,brms,922
propMissAct_0.16,0.202872458942032,0.9154485519834383,-1.5881635055498862,1.9894221762587925,315,1.402001944374609,MNAR,brms,922
propMissAct_0.16,-0.34850057198234363,0.921679655225521,-2.184922536720437,1.4415068786189107,316,3.9369847895665537,MNAR,brms,922
propMissAct_0.16,-0.7591489877245633,0.9250445468413102,-2.5789309337677317,1.0553896710425714,317,-3.949851705301395,MNAR,brms,922
propMissAct_0.16,0.3335427726716342,0.9203785654566948,-1.4647138015627785,2.136086083840803,318,1.2867390146276938,MNAR,brms,922
propMissAct_0.16,-1.3956227660989882,0.934091299273085,-3.282119735925855,0.4642306223917065,319,-2.5273309728176603,MNAR,brms,922
propMissAct_0.16,-1.8350579341646212,0.9448117196332566,-3.6846044233050153,0.04479934343230796,320,-0.4292928997505159,MNAR,brms,922
propMissAct_0.16,0.017529364181638515,0.9272670538837764,-1.803602061729372,1.8142349782551144,321,-4.4949758250362075,MNAR,brms,922
propMissAct_0.16,0.3496781962044131,0.9432491111118159,-1.5143513996232936,2.209364130305485,322,2.964273067741699,MNAR,brms,922
propMissAct_0.16,-0.11069849132675617,0.9513329423094646,-1.9588631158075511,1.7637217682598885,323,2.4185712986094243,MNAR,brms,922
propMissAct_0.16,-2.8521714300632666,0.9282044467727196,-4.64367476812354,-1.0647972306251148,324,-2.3109255940558446,MNAR,brms,922
propMissAct_0.16,-2.1650107169918216,0.9257280038588189,-3.9780528741080494,-0.33011593738546696,325,-2.3429293219749514,MNAR,brms,922
propMissAct_0.16,-0.6144792550014555,0.925520070636863,-2.412105707799229,1.1954078993367088,326,1.0702001431941297,MNAR,brms,922
propMissAct_0.16,1.5251206116593434,0.9383891315956243,-0.30102762053966475,3.399154249575468,327,-0.7064091505016947,MNAR,brms,922
propMissAct_0.16,2.4511747944530526,0.941398321244064,0.6231209778892711,4.328889845797014,328,1.39595072076,MNAR,brms,922
propMissAct_0.16,-4.042902355158726,0.9415845339520571,-5.875759899048976,-2.219218081025439,329,0.7539634681158572,MNAR,brms,922
propMissAct_0.16,1.0222310938912884,0.9252565791553454,-0.7796518561978144,2.875107163479352,330,-2.7154605692985028,MNAR,brms,922
propMissAct_0.16,1.4404060432600971,0.9341677945835694,-0.4257076142519104,3.225482045700776,331,1.2049776242782724,MNAR,brms,922
propMissAct_0.16,-0.564957733540946,0.9355407814229835,-2.393974879852989,1.2308188903558734,332,1.064035083048083,MNAR,brms,922
propMissAct_0.16,1.3064392859053369,0.9363078166527434,-0.5114544424056419,3.088179195898795,333,0.7713629665949032,MNAR,brms,922
propMissAct_0.16,-2.068086768366414,0.9213221417196206,-3.855914525069157,-0.2520140013474057,334,-2.1230937125189535,MNAR,brms,922
propMissAct_0.16,-1.9112285146524703,0.9304812286145142,-3.7231928969799317,-0.06243951532459065,335,1.242004131313409,MNAR,brms,922
propMissAct_0.16,-1.3269834483418643,0.936286006428147,-3.1882972025771457,0.47032091949471544,336,-0.10532603054825859,MNAR,brms,922
propMissAct_0.16,-0.5002214871884212,0.9169754983951345,-2.272119781778539,1.2287864984842185,337,-2.6511843196498797,MNAR,brms,922
propMissAct_0.16,-0.7955564091900067,0.9389011016220583,-2.662021975074098,1.034258558220417,338,-0.8500546529286515,MNAR,brms,922
propMissAct_0.16,-2.5362895095080282,0.9412987809073381,-4.375750777308857,-0.6760409186108308,339,1.7145434715226207,MNAR,brms,922
propMissAct_0.16,1.0657157751229789,0.9328370794649548,-0.7397671337299557,2.901470780140134,340,3.5962311113895287,MNAR,brms,922
propMissAct_0.16,1.8332677522376937,0.9332827785984602,-0.026956868762150806,3.6830872779864903,341,-1.0910683251629487,MNAR,brms,922
propMissAct_0.16,-0.5998319146980405,0.92975882654888,-2.418030190603434,1.2011885348729308,342,-1.6911434124758484,MNAR,brms,922
propMissAct_0.16,-1.8665518192774522,0.9337959535911857,-3.69162604558206,-0.008681151936223973,343,0.20848855137601552,MNAR,brms,922
propMissAct_0.16,-2.068717244401982,0.9269519868468231,-3.895209824817446,-0.2537642248088774,344,-2.0004076118906933,MNAR,brms,922
propMissAct_0.16,0.5651537820662994,0.9461409208892169,-1.3054901760316158,2.374814533343455,345,4.067494307886637,MNAR,brms,922
propMissAct_0.16,-0.5559778643820901,0.9222118840447923,-2.353947526772888,1.2766517178580234,346,1.045967563272992,MNAR,brms,922
propMissAct_0.16,-2.3876630918901083,0.952455058259953,-4.234039620419275,-0.5025522295597086,347,1.3943361837075543,MNAR,brms,922
propMissAct_0.16,-2.180510804595711,0.9261284638851881,-3.9590124245645546,-0.34862848189084544,348,-1.271920704845074,MNAR,brms,922
propMissAct_0.16,-1.7611107631970884,0.9312604825500637,-3.581904989431848,0.06084966083146366,349,-3.0975281620586212,MNAR,brms,922
propMissAct_0.16,-1.1398104497588428,0.9322097010889215,-3.01391414609393,0.6620745893609452,350,-0.8187063777874606,MNAR,brms,922
propMissAct_0.16,1.3698723068749024,0.9210486136283887,-0.43802379339115266,3.201351824089645,351,-2.414033148280353,MNAR,brms,922
propMissAct_0.16,-2.5422340873509004,0.9232557207157954,-4.363856359263836,-0.7290361420445869,352,-1.7046676695049419,MNAR,brms,922
propMissAct_0.16,-0.9257338919001478,0.9260600856255032,-2.727821084760422,0.8945498744464342,353,0.5743284101936464,MNAR,brms,922
propMissAct_0.16,-1.5114262556961235,0.9318129860843937,-3.339230387513404,0.33140402737511393,354,3.355631862751267,MNAR,brms,922
propMissAct_0.16,-0.126015878433985,0.9235842635908115,-1.9249953123770491,1.6776153469121067,355,-0.7410164446198393,MNAR,brms,922
propMissAct_0.16,-1.289000399277788,0.9157745868930822,-3.0974436208767977,0.5055356806907599,356,-1.0187809228448659,MNAR,brms,922
propMissAct_0.16,0.6400787540998617,0.9245457612026977,-1.164066785084233,2.4376871386116616,357,-3.5879693082918975,MNAR,brms,922
propMissAct_0.16,-1.7578778292263528,0.9298986744846003,-3.5841274870346873,0.06262437189670912,358,0.22619433821954404,MNAR,brms,922
propMissAct_0.16,-2.7462620532268005,0.9355305177013475,-4.544707974267775,-0.8850624721494187,359,-0.0860586669028846,MNAR,brms,922
propMissAct_0.16,-0.9151731585319736,0.9280030413845638,-2.7646737140816278,0.9292286932419712,360,-1.1014939621051159,MNAR,brms,922
propMissAct_0.16,-1.2635000602629345,0.9327208425309439,-3.123371450870715,0.5457839601737567,361,-5.876376797268608,MNAR,brms,922
