missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.07676543404656076,0.05682178070654551,-0.03665328301177954,0.07750462554725071,0.18632541975104883,MNAR,brms,358
propMissAct_0.17,b_light,-0.49928005635467776,0.05626930617523492,-0.609612739180828,-0.5003775696999576,-0.3908822660827641,MNAR,brms,358
propMissAct_0.17,b_discharge,-0.3738720399764465,0.05430625412105658,-0.47960068653403165,-0.37346950782712307,-0.26769040607592104,MNAR,brms,358
propMissAct_0.17,phi,0.07900570092685638,0.07114136666601521,-0.06122474467603706,0.07953161744648646,0.21554675095269576,MNAR,brms,358
propMissAct_0.17,sigma,0.7969360900238586,0.036804541752037415,0.72914614206564,0.7958615255802527,0.8734725794645826,MNAR,brms,358
propMissAct_0.17,Intercept,0.052161581185065226,0.056509409063205174,-0.060905966017832665,0.052621843328695905,0.16126973481833434,MNAR,brms,358
propMissAct_0.18,b_Intercept,0.07387385500378943,0.053620609725539656,-0.03315687568438927,0.07383733623714328,0.17824441995518994,MNAR,brms,358
propMissAct_0.18,b_light,-0.4797403140292902,0.05633928925041622,-0.5898588777014807,-0.4790869247930136,-0.3702364054022961,MNAR,brms,358
propMissAct_0.18,b_discharge,-0.3516777353840028,0.05408637764621919,-0.4586625405938619,-0.35175281473825537,-0.24639809078048117,MNAR,brms,358
propMissAct_0.18,phi,0.07286197089542532,0.07272918834608577,-0.06822619386204695,0.07226459884753172,0.21528841074285854,MNAR,brms,358
propMissAct_0.18,sigma,0.7860828021586576,0.03616594510414584,0.7192268224657802,0.7855135189995142,0.8599980836300289,MNAR,brms,358
propMissAct_0.18,Intercept,0.05079273045037127,0.053283846366375606,-0.05534788654431538,0.05097468041166124,0.15417717517574192,MNAR,brms,358
propMissAct_0.19,b_Intercept,0.071598944829139,0.05621423833256573,-0.04027442120586736,0.07220454711830172,0.17990323994171525,MNAR,brms,358
propMissAct_0.19,b_light,-0.46718557326493537,0.05679374701648775,-0.578244339831806,-0.4671600469703393,-0.35722939838056395,MNAR,brms,358
propMissAct_0.19,b_discharge,-0.338001098908488,0.056824703151161254,-0.44797322067204914,-0.33805347681704345,-0.2273034694095567,MNAR,brms,358
propMissAct_0.19,phi,0.07940796981005153,0.07655132291643664,-0.06678755009664944,0.08053239065382685,0.23017213204718343,MNAR,brms,358
