missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.14,-2.5475243118797035,0.9360711471220821,-4.403223822437102,-0.7434369336580074,292,-1.3295484464379135,MNAR,brms,11
propMissAct_0.14,0.13894218883380718,1.0982774801327955,-1.9892651573748905,2.315857302039319,293,-1.3214108464422791,MNAR,brms,11
propMissAct_0.14,-2.348870532720795,1.1321456337160083,-4.557845323910611,-0.12634834250697158,294,1.212079154857404,MNAR,brms,11
propMissAct_0.14,-2.962810912622986,1.1646058938808914,-5.291172621138604,-0.6985717710390384,295,-1.9484795075449017,MNAR,brms,11
propMissAct_0.14,-1.2734018785223564,1.178881991265386,-3.5860474503693394,1.0869858445649614,296,-3.335394688587938,MNAR,brms,11
propMissAct_0.14,-1.6616354874969612,1.1749422122761892,-4.010666539658109,0.6000841796359474,297,-1.8891185243841822,MNAR,brms,11
propMissAct_0.14,-1.6122587413287697,1.1626407379716799,-3.919605803991806,0.7011401154352227,298,0.8434053976805728,MNAR,brms,11
propMissAct_0.14,-2.5266746766940056,1.162332454925355,-4.779415343928462,-0.27472212402552254,299,-1.4875399596506815,MNAR,brms,11
propMissAct_0.14,-0.6360138733145957,1.168074418264849,-2.899507232706359,1.6635323941685387,300,-4.008143269330148,MNAR,brms,11
propMissAct_0.14,-0.800163571452297,1.1848169336352017,-3.1477003190309545,1.5140723660702866,301,-2.0030912360802926,MNAR,brms,11
propMissAct_0.14,-0.6312991396021678,1.1710297109857475,-2.895891951575281,1.6941476921085468,302,-1.6085689444150109,MNAR,brms,11
propMissAct_0.14,0.5215637289139686,1.186932912840073,-1.7843802310609413,2.815134556565458,303,-3.284904670998502,MNAR,brms,11
propMissAct_0.14,-1.5653894494282985,1.183989925951424,-3.88508137959076,0.741990458803572,304,-0.5459783373675975,MNAR,brms,11
propMissAct_0.14,-1.657496324371495,1.1743376599557422,-3.959462264521096,0.6385583233787505,305,-0.7799480264080172,MNAR,brms,11
propMissAct_0.14,-2.5098825641180547,1.1736703717221706,-4.8385276206924575,-0.18183590053193371,306,-0.5971354035012788,MNAR,brms,11
propMissAct_0.14,-2.165335573118488,1.1739550186474688,-4.454170080341573,0.1302662491369459,307,0.7273452263451188,MNAR,brms,11
propMissAct_0.14,-2.2223480172997654,1.1679059853992704,-4.473512091125198,0.08532749275977974,308,1.6856384763390921,MNAR,brms,11
propMissAct_0.14,-1.131485372863101,1.1733604811228486,-3.454388086458522,1.1954536524476358,309,3.0391027915046926,MNAR,brms,11
propMissAct_0.14,-1.3495319153971028,1.1850415789970083,-3.6638761635514263,1.000895790143169,310,0.9479382762973277,MNAR,brms,11
propMissAct_0.14,-0.3986403127040271,1.184701296483973,-2.7455375064460115,1.9049793277974771,311,-2.8895034482280213,MNAR,brms,11
propMissAct_0.14,-1.8174354723744646,1.1707232254120783,-4.126322209039427,0.45942792689225903,312,-2.2075964756643263,MNAR,brms,11
propMissAct_0.14,-2.177298738256328,1.1572820685205423,-4.491046248660564,0.08240806515204904,313,-0.23644815279540304,MNAR,brms,11
propMissAct_0.14,-1.9997491761360888,1.1520337012351274,-4.250864548648646,0.29309333309543406,314,0.5064404985719875,MNAR,brms,11
propMissAct_0.14,-0.5633881273331102,1.1721656473679034,-2.871061246894719,1.6944388691918266,315,-2.9467541182609,MNAR,brms,11
propMissAct_0.14,-1.105730283590033,1.1831006530524109,-3.4555668349043565,1.220956058793649,316,-1.1705282744005134,MNAR,brms,11
propMissAct_0.14,-1.7221763174950184,1.1834258508374818,-4.001282054304738,0.647489093187638,317,-2.1400196285683237,MNAR,brms,11
propMissAct_0.14,-0.888140872002105,1.1615772236412363,-3.1829126100270555,1.4056225880211326,318,-1.6443058497018355,MNAR,brms,11
propMissAct_0.14,-1.7918133740172135,1.1727626968507447,-4.099478589316565,0.5299322458414824,319,0.28607330439081985,MNAR,brms,11
propMissAct_0.14,-3.1663824910837692,1.192208096132112,-5.500864316147008,-0.8200628820277163,320,-2.7676354981879268,MNAR,brms,11
propMissAct_0.14,-1.0082434444329615,1.1691660476941088,-3.2738355810588438,1.3294566220593973,321,-2.2809116300410235,MNAR,brms,11
