missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.6696517354994921,0.9595311432126148,-1.232018936973467,2.5429191896361534,292,1.941363988804239,MNAR,brms,82
propMissAct_0.17,-0.8587934566090001,0.9839428670850393,-2.8524317497802043,1.0278301933730563,293,0.7628679759076085,MNAR,brms,82
propMissAct_0.17,1.9076082514518276,0.9753706682874593,-0.009592300467145766,3.7786371843730278,294,-1.2242078186988217,MNAR,brms,82
propMissAct_0.17,1.3063395178573862,0.9753908138920647,-0.5851544333392756,3.2190070038278997,295,7.465117701137411,MNAR,brms,82
propMissAct_0.17,-2.7323022759779203,0.9823781616995906,-4.683012799656054,-0.8374847581397705,296,-2.777563101699256,MNAR,brms,82
propMissAct_0.17,-2.917252041931509,0.9673567819611106,-4.800034175638732,-0.9675652679570494,297,0.8582150941084306,MNAR,brms,82
propMissAct_0.17,-0.6178038625336278,0.9653156372349913,-2.4928467680271162,1.298809698621478,298,4.546758898448279,MNAR,brms,82
propMissAct_0.17,0.19083195204412373,0.9726223917115403,-1.7300483101930053,2.0759981629877826,299,-2.0992345539171122,MNAR,brms,82
propMissAct_0.17,-1.6362251090096418,0.9662528215795821,-3.512584542330439,0.22566007716287018,300,1.4846110661852634,MNAR,brms,82
propMissAct_0.17,0.26768006039798803,0.9734073179615746,-1.637944559246923,2.1707355195621534,301,1.4251139218993967,MNAR,brms,82
propMissAct_0.17,0.10915336386132843,0.963585407741281,-1.7629184350114997,1.9727731815528808,302,-2.1926703933537857,MNAR,brms,82
propMissAct_0.17,-4.419162401405855,0.9956429237696447,-6.376248498128561,-2.4805474396445972,303,0.4168821880227307,MNAR,brms,82
propMissAct_0.17,-0.8269290864449295,0.9651404306535971,-2.688764445502465,1.1004259161008279,304,-0.5184930123950656,MNAR,brms,82
propMissAct_0.17,-2.9684655432394473,1.0047914968217326,-4.958632798841172,-0.9767220997800523,305,-2.032202222699728,MNAR,brms,82
propMissAct_0.17,2.129455723893117,0.9571390875404799,0.25296248259027704,3.9899689111924577,306,2.2595760469581965,MNAR,brms,82
propMissAct_0.17,0.4279256877688543,0.9777873717948857,-1.4666439376262879,2.359329712081752,307,-1.0250773957299981,MNAR,brms,82
propMissAct_0.17,2.144946689942423,0.9807610118665752,0.18007862514040443,4.051518520389436,308,-1.7282196675863304,MNAR,brms,82
propMissAct_0.17,2.019294705061908,0.9761688398160596,0.08760228361568426,3.948106098982115,309,-0.24293724721769577,MNAR,brms,82
propMissAct_0.17,1.2350612960166814,0.9703994093426669,-0.6963590138040334,3.1260425846975823,310,-2.2515214695310357,MNAR,brms,82
propMissAct_0.17,-2.541053704332544,0.9919214911454902,-4.481650384185949,-0.5600578787118946,311,-0.5873560991390567,MNAR,brms,82
propMissAct_0.17,-0.6631376323829419,0.9592886157000632,-2.5449250557286436,1.2395377137041186,312,2.4153976479627732,MNAR,brms,82
propMissAct_0.17,1.1120026681949475,0.9569192035750715,-0.7757348915241998,2.9805209879253867,313,-2.280587648231421,MNAR,brms,82
propMissAct_0.17,2.051409564720825,0.9821726794541835,0.15566272011447863,4.023519870494626,314,-0.24817318529975663,MNAR,brms,82
propMissAct_0.17,0.42809291805785604,0.9670296216583278,-1.495727399802318,2.335575323851815,315,-1.8527945698699508,MNAR,brms,82
propMissAct_0.17,0.6202585076887819,0.9677935842608122,-1.2723800692743639,2.5409067841228246,316,-2.3118856797238427,MNAR,brms,82
propMissAct_0.17,0.42208716895581727,0.9799868010373703,-1.5187543401770056,2.307502834256308,317,-1.12991722777272,MNAR,brms,82
propMissAct_0.17,-0.32937112177303035,0.9558326671609823,-2.2318749310103043,1.5244820827455432,318,0.9116917433072755,MNAR,brms,82
propMissAct_0.17,1.616196476077639,0.973487438717905,-0.2843859804242257,3.5148522352460745,319,5.326890688255205,MNAR,brms,82
propMissAct_0.17,0.22216926155417022,0.979136949468237,-1.7160486464599354,2.1472334381511313,320,-1.382863727180966,MNAR,brms,82
propMissAct_0.17,0.01650515604918396,0.9696392478118353,-1.911996106772619,1.8856312959515649,321,-0.07035257969405831,MNAR,brms,82
propMissAct_0.17,-0.27961050813441557,0.9642335903925852,-2.1914990057565307,1.6302746078574095,322,0.5677450568927644,MNAR,brms,82
propMissAct_0.17,2.0692134166348186,0.9793914283323527,0.1506462566516588,4.011332731634198,323,-1.3187877791015383,MNAR,brms,82
propMissAct_0.17,2.3934315832514663,0.986367675025471,0.49527526802460903,4.365260944898207,324,-1.5519246259856283,MNAR,brms,82
propMissAct_0.17,2.6195899097772113,0.9735001609905889,0.6956889614915187,4.494662301208128,325,-1.6261738330860698,MNAR,brms,82
propMissAct_0.17,-0.937978832308405,0.980209145293904,-2.843616764509672,0.9719240045180374,326,-2.2281180420574156,MNAR,brms,82
propMissAct_0.17,-1.9621464493562224,0.9606440550938427,-3.8821301588570662,-0.09393452882130099,327,-1.5179167851162862,MNAR,brms,82
propMissAct_0.17,-2.640094559436325,0.9730936805515563,-4.594796939883442,-0.7258285598249616,328,-0.1984189658933575,MNAR,brms,82
propMissAct_0.17,3.8923903446993786,0.9874806688143517,1.9234365911381828,5.815759005933026,329,1.9010651649375803,MNAR,brms,82
propMissAct_0.17,-0.9398101446741534,0.9690923044853336,-2.896976918336363,0.9567349221039847,330,-0.2826538344478815,MNAR,brms,82
propMissAct_0.17,-2.9174280913776856,0.9783445194377219,-4.808698018606599,-0.9819897147164754,331,-1.071035853138115,MNAR,brms,82
propMissAct_0.17,-0.6823836070795123,0.9724766498381868,-2.5540549223935054,1.2461232498454287,332,-0.19341314749485017,MNAR,brms,82
propMissAct_0.17,-0.4827755250959116,0.9929911371263415,-2.452002944068645,1.4523194262370125,333,-0.38925141256821416,MNAR,brms,82
propMissAct_0.17,1.0393984725998762,0.9808284165860415,-0.9114726576290402,2.9744880126055775,334,-2.507614863474385,MNAR,brms,82
propMissAct_0.17,1.120212538363122,0.968299721643684,-0.7687089218205557,3.0148034760878466,335,-2.810167950116851,MNAR,brms,82
propMissAct_0.17,1.1274541007858598,0.9687810164257736,-0.7602646524305748,2.9956916625244396,336,1.711364332096698,MNAR,brms,82
propMissAct_0.17,1.0416331996846784,0.9698117265115285,-0.8860634372341284,2.930258610167405,337,-0.3164401353592532,MNAR,brms,82
propMissAct_0.17,0.3864808405276034,0.9605993326840561,-1.4961181548859148,2.277440379957716,338,0.8745414352338787,MNAR,brms,82
propMissAct_0.17,2.0021267666997797,0.9914407509286173,0.023360739241963475,3.931813823045945,339,-2.48962048396107,MNAR,brms,82
propMissAct_0.17,-0.4315430620554253,0.9844034274618707,-2.357734792243297,1.4775130840550434,340,2.459732171956173,MNAR,brms,82
propMissAct_0.17,-1.9328746589742183,0.9754623785121296,-3.82924045997105,-0.08406311386991136,341,0.7746471924228142,MNAR,brms,82
propMissAct_0.17,0.7108667845771274,0.9795252035340319,-1.252212221087586,2.6146879517109287,342,1.6994675742174612,MNAR,brms,82
propMissAct_0.17,1.291054410484534,0.9741907191675162,-0.6224779419190677,3.1748166338050274,343,0.2837063649951713,MNAR,brms,82
propMissAct_0.17,1.9827309059888427,0.9920312265597812,0.0437299675335272,3.91599158149713,344,0.5324286227163316,MNAR,brms,82
propMissAct_0.17,0.48878073792849475,0.9851097598849456,-1.5073069010823028,2.418047345282961,345,1.7757581521737758,MNAR,brms,82
propMissAct_0.17,0.4288527701292931,0.9687370180133573,-1.4297347337076824,2.307982250175105,346,-0.490537913588703,MNAR,brms,82
propMissAct_0.17,3.778966145169223,0.9888032379736692,1.8301277611000417,5.717460113204276,347,-4.907050151659398,MNAR,brms,82
propMissAct_0.17,1.9859811159236311,0.9807786963843076,0.05694916174821327,3.8914268758848656,348,-1.333766600294426,MNAR,brms,82
propMissAct_0.17,1.7447655182696713,0.9658080589412222,-0.1364533170816922,3.611116329644351,349,0.39768804483365927,MNAR,brms,82
propMissAct_0.17,0.09226683765809686,0.9645336879547918,-1.7980985692456837,2.014247991463073,350,0.06015934820084068,MNAR,brms,82
propMissAct_0.17,-0.9061267772348827,0.9775872253833079,-2.825871533633241,1.028692991087456,351,0.25705808154918103,MNAR,brms,82
propMissAct_0.17,2.0860034855439915,0.9716503363311743,0.19911652863100254,4.006067904400359,352,0.9339523885474788,MNAR,brms,82
propMissAct_0.17,1.8120983083363051,0.9781488967582714,-0.1278123577163248,3.7303868127345194,353,-1.7634126465567435,MNAR,brms,82
propMissAct_0.17,2.2172580305029967,0.9805091765759397,0.2588320777183332,4.145238094285756,354,0.4734867098823813,MNAR,brms,82
propMissAct_0.17,0.170621732908844,0.97599833038686,-1.7612519732402403,2.0634703651289072,355,2.4751348734107066,MNAR,brms,82
propMissAct_0.17,1.9491647122803062,0.9693443914072085,0.06842875650855511,3.8884008268713277,356,-1.7244007144985938,MNAR,brms,82
propMissAct_0.17,-0.23855971993438976,0.9639156740982108,-2.153377208424284,1.6926520984315716,357,-0.8548540899025254,MNAR,brms,82
propMissAct_0.17,2.3173410235737806,0.9684688998284046,0.37920540530618013,4.215391444016116,358,0.18183447945208503,MNAR,brms,82
propMissAct_0.17,2.426804623497835,0.980088405517097,0.4967916712499872,4.326410716256081,359,-0.8123111155924823,MNAR,brms,82
propMissAct_0.17,0.7027072101232658,0.9531134952539353,-1.164131931381828,2.5785699463766503,360,-3.7433670453061074,MNAR,brms,82
propMissAct_0.17,1.5216632729732786,0.9854213545686606,-0.42775856070657975,3.453335464027914,361,1.6146423023194432,MNAR,brms,82
propMissAct_0.17,-0.26282870420353743,0.972360622026597,-2.1855313399375964,1.6252607221439395,362,-2.4844193910196437,MNAR,brms,82
propMissAct_0.17,-0.9761164812490618,0.9644650972254456,-2.896044760369988,0.8966190679504328,363,-0.007586786937667789,MNAR,brms,82
propMissAct_0.17,-1.5524096127466533,0.9592456683978511,-3.4138055396796143,0.2904205515047334,364,-1.6143817308030934,MNAR,brms,82
propMissAct_0.17,0.8825360315970068,0.9792133434134875,-1.0026348509911869,2.823483415940691,365,-1.6453424894187785,MNAR,brms,82
propMissAct_0.18,0.6184224788318209,0.9359196823303957,-1.182461821148806,2.4448068971927093,292,1.941363988804239,MNAR,brms,82
propMissAct_0.18,-0.8585882564638841,0.9606406182210149,-2.7173618952539047,0.9965777800655694,293,0.7628679759076085,MNAR,brms,82
propMissAct_0.18,1.855630295112571,0.9619098835735069,-0.06098325775591375,3.776472433378422,294,-1.2242078186988217,MNAR,brms,82
propMissAct_0.18,1.268605301503802,0.9571477173774221,-0.6143308418386353,3.1491598426085368,295,7.465117701137411,MNAR,brms,82
propMissAct_0.18,-2.73247539652982,0.9597032486181925,-4.584902936047888,-0.853940071917389,296,-2.777563101699256,MNAR,brms,82
propMissAct_0.18,-2.916919816040167,0.9649470200047028,-4.80015451111372,-0.990408748259515,297,0.8582150941084306,MNAR,brms,82
propMissAct_0.18,-0.6241439760287558,0.9610342498228791,-2.5079891526037117,1.2614078584905193,298,4.546758898448279,MNAR,brms,82
propMissAct_0.18,0.14861918915791747,0.963743537390378,-1.7693346346342151,2.0322660031329587,299,-2.0992345539171122,MNAR,brms,82
propMissAct_0.18,-1.6194717982006703,0.958397471494333,-3.504996456214598,0.25817273570321386,300,1.4846110661852634,MNAR,brms,82
propMissAct_0.18,0.2267634149385549,0.9557017929076075,-1.6114958602829332,2.0934173457654643,301,1.4251139218993967,MNAR,brms,82
propMissAct_0.18,0.09156194501078786,0.9607011328385207,-1.795138929854151,1.9616013399952246,302,-2.1926703933537857,MNAR,brms,82
propMissAct_0.18,-4.359541559888545,0.9833190907719145,-6.29772222562823,-2.446062582663548,303,0.4168821880227307,MNAR,brms,82
propMissAct_0.18,-0.8447195557441214,0.9654296568585227,-2.6792011137161635,1.0994760013425788,304,-0.5184930123950656,MNAR,brms,82
propMissAct_0.18,-2.9748067578779733,0.9840708892416876,-4.9637634790843,-1.0687602036530022,305,-2.032202222699728,MNAR,brms,82
propMissAct_0.18,2.069524709842138,0.9634415971829449,0.1547013716266991,3.929593485249638,306,2.2595760469581965,MNAR,brms,82
propMissAct_0.18,0.3657800081705079,0.9634319069527596,-1.5155995153364819,2.270254799010191,307,-1.0250773957299981,MNAR,brms,82
propMissAct_0.18,2.1034393935640683,0.9712990223716305,0.1790709694024438,4.016539755196914,308,-1.7282196675863304,MNAR,brms,82
propMissAct_0.18,1.9785461865342187,0.958636538291531,0.11894946581538444,3.866268931406227,309,-0.24293724721769577,MNAR,brms,82
propMissAct_0.18,1.191787580234461,0.9548896435854015,-0.653298561642287,3.0837198780933974,310,-2.2515214695310357,MNAR,brms,82
propMissAct_0.18,-2.529865265443092,0.9519835807673453,-4.378739109207497,-0.6571485342963291,311,-0.5873560991390567,MNAR,brms,82
propMissAct_0.18,-0.6819222944851313,0.9539420641942281,-2.562853900986247,1.1680507592784926,312,2.4153976479627732,MNAR,brms,82
propMissAct_0.18,1.0766499701808494,0.9512643852527741,-0.7895605379088898,2.887002586165813,313,-2.280587648231421,MNAR,brms,82
propMissAct_0.18,1.9706077367582722,0.9519580202466124,0.11338777663894935,3.8168387185701342,314,-0.24817318529975663,MNAR,brms,82
propMissAct_0.18,0.39754535341066877,0.9681258347869686,-1.466388015187102,2.3036930762987042,315,-1.8527945698699508,MNAR,brms,82
propMissAct_0.18,0.6066297124909222,0.9541255267244263,-1.2535463782269327,2.4788403871206035,316,-2.3118856797238427,MNAR,brms,82
propMissAct_0.18,0.42520868345494,0.9447129794049388,-1.4090739846565048,2.288274339353017,317,-1.12991722777272,MNAR,brms,82
propMissAct_0.18,-0.34620928519017347,0.965511731690522,-2.2214868886724637,1.5362120208176586,318,0.9116917433072755,MNAR,brms,82
propMissAct_0.18,1.5623759831541297,0.9540318658009798,-0.29668099574604534,3.4412305083909396,319,5.326890688255205,MNAR,brms,82
propMissAct_0.18,0.17455591623469105,0.964132851364286,-1.71202039133,2.065126830435578,320,-1.382863727180966,MNAR,brms,82
propMissAct_0.18,-0.005580041105838574,0.9505962551517577,-1.881678860973352,1.8209191469668646,321,-0.07035257969405831,MNAR,brms,82
propMissAct_0.18,-0.28056989709206154,0.9515064504042161,-2.142842873984646,1.5951954016280203,322,0.5677450568927644,MNAR,brms,82
propMissAct_0.18,2.0395544250891793,0.9746432417356271,0.1583101837019841,3.9366649793742723,323,-1.3187877791015383,MNAR,brms,82
propMissAct_0.18,2.3092316714612298,0.9762015335306639,0.3831518689663422,4.230061648612156,324,-1.5519246259856283,MNAR,brms,82
propMissAct_0.18,2.5535271752389823,0.9651998244815312,0.6477086686475698,4.452951699388659,325,-1.6261738330860698,MNAR,brms,82
