missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.1181068819143665,0.8032545690721816,-2.736006274268937,0.465351706749244,292,-0.288893240106708,MNAR,brms,563
propMissAct_0.17,1.5323363155456948,0.8275217705059563,-0.08537004267973393,3.129299168638168,293,-1.5495632331662321,MNAR,brms,563
propMissAct_0.17,-1.2146979294925508,0.8000736984642265,-2.7916194481576815,0.37282589965665874,294,-1.266423374711672,MNAR,brms,563
propMissAct_0.17,-1.654780591293276,0.8212441860755454,-3.261280555199199,-0.011727047609779486,295,-0.8953992653576054,MNAR,brms,563
propMissAct_0.17,0.7145990141397441,0.816394201271019,-0.8998154223972025,2.300463139946958,296,-1.12317332990819,MNAR,brms,563
propMissAct_0.17,0.3993918437646859,0.8112885493582043,-1.2084059030649965,1.9829060336971527,297,-0.39623312981145753,MNAR,brms,563
propMissAct_0.17,-0.057799301013133034,0.7999047082040639,-1.6130944749404335,1.5173521505390024,298,-1.2793354520793936,MNAR,brms,563
propMissAct_0.17,-1.043804157886667,0.7973047874655668,-2.625040973426444,0.49710157309713643,299,-3.819594906176519,MNAR,brms,563
propMissAct_0.17,1.0417135877199482,0.8136740547520818,-0.5396316579014058,2.6523443301027685,300,1.281717319945872,MNAR,brms,563
propMissAct_0.17,0.4785322044676773,0.8100532048654351,-1.1138947320807546,2.0839621391410024,301,1.3219204526350699,MNAR,brms,563
propMissAct_0.17,0.6829570550639376,0.8065056179981981,-0.9392669480251846,2.2635127701791307,302,-2.2553314452210973,MNAR,brms,563
propMissAct_0.17,2.638564967158754,0.8384993520490136,1.004954214289426,4.2677080753740295,303,0.24485981389242695,MNAR,brms,563
propMissAct_0.17,0.035036629688149905,0.8016092895316903,-1.5421553344385432,1.5794180319251667,304,-0.5471912356142723,MNAR,brms,563
propMissAct_0.17,0.39604791979515147,0.8192494689459014,-1.1961589654308378,2.0060681972121883,305,-1.8463266419002444,MNAR,brms,563
propMissAct_0.17,-1.4395314725288262,0.8197105042949341,-3.0336605038025395,0.18628755564009694,306,-2.9663392870480565,MNAR,brms,563
propMissAct_0.17,-0.7359014276758449,0.8011523138339792,-2.306610856157913,0.8642794246938593,307,-0.4158218680942096,MNAR,brms,563
