missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.2266567085348205,0.9855969586672386,-2.1529412640959062,1.705515777857569,292,0.14859394914303414,MNAR,brms,712
y_noMiss,1.6118559619299115,0.9876656386986167,-0.31634155532597025,3.550190138962377,293,1.6503872880403527,MNAR,brms,712
y_noMiss,-0.7302837270575646,0.9859071377919693,-2.6329837653483352,1.2121205311083905,294,2.25799325310515,MNAR,brms,712
y_noMiss,-0.7380753292584497,1.0109001475155759,-2.733252507968008,1.244450133352569,295,2.1276887704340863,MNAR,brms,712
y_noMiss,1.845880979471475,0.9986539348290148,-0.09171102293307862,3.852330210158128,296,0.04831931368484277,MNAR,brms,712
y_noMiss,1.7572350292553014,1.008452934013336,-0.28179159700066436,3.740071060223433,297,-1.6552532127285127,MNAR,brms,712
y_noMiss,0.7157494717535005,1.0117779523647346,-1.2596319006370147,2.636629834479061,298,0.8543524089558647,MNAR,brms,712
y_noMiss,-0.028774750488989465,1.0009798159747483,-2.0262516284516416,1.9006565137423044,299,0.839734161419138,MNAR,brms,712
y_noMiss,1.6384449226604132,0.9903706460326622,-0.3552548591349258,3.5884970540074304,300,-0.7667795425554184,MNAR,brms,712
y_noMiss,0.7114071129061774,1.011472087950121,-1.285740178606897,2.7139519093026783,301,-0.025476408302507525,MNAR,brms,712
y_noMiss,0.8681995569908206,1.005831343212256,-1.083343239961505,2.83901038644069,302,0.6365300701158861,MNAR,brms,712
y_noMiss,3.3854598514674925,1.0120615954452847,1.409407376370734,5.352694170002322,303,2.668250132722079,MNAR,brms,712
y_noMiss,0.86549055053429,0.9874215203497683,-1.0266441884607889,2.826172060299538,304,0.6585965166339294,MNAR,brms,712
y_noMiss,1.7786119788383992,1.0021556772374887,-0.1765155519036669,3.7405565658589484,305,1.1955782426712565,MNAR,brms,712
y_noMiss,-0.8902565596433742,1.0027884329018117,-2.8531186142115064,1.048919625210351,306,-1.9501224166142237,MNAR,brms,712
y_noMiss,0.05303596962696648,1.0065177563081564,-1.9419936696857603,1.990012180415806,307,0.8181280524644856,MNAR,brms,712
y_noMiss,-0.7847760956263519,1.0060085288289895,-2.7657366513187864,1.166375660813891,308,0.8582663065131233,MNAR,brms,712
y_noMiss,-0.2296955387521737,1.0097314230377097,-2.218111682573746,1.7638453907059983,309,0.7029772797106124,MNAR,brms,712
y_noMiss,0.04726657573956724,1.0081586643379876,-1.926190817819831,2.04618651541068,310,2.685046792203915,MNAR,brms,712
y_noMiss,2.1389492269762704,1.0007932699055393,0.1732796405518499,4.081687890815917,311,2.0644310800390064,MNAR,brms,712
y_noMiss,0.6796441599806571,1.0029783884435093,-1.280720101433943,2.6874661434046474,312,-0.6871631280959811,MNAR,brms,712
y_noMiss,-0.2730572379110484,1.0137171546894075,-2.2244590131947506,1.6951770849010566,313,0.9704583720982243,MNAR,brms,712
y_noMiss,-0.6067051366032117,0.9966029433167417,-2.561140494708652,1.3548850331459252,314,1.3255825031922857,MNAR,brms,712
y_noMiss,0.734043172592555,0.9977909875245558,-1.2106321791928178,2.689760565034363,315,0.8086479381422909,MNAR,brms,712
y_noMiss,0.3838812481916351,1.0199252584939023,-1.6250484853118619,2.421986872557159,316,-0.45562369668846237,MNAR,brms,712
y_noMiss,0.22760590471302133,0.9943047943713909,-1.6967450670371016,2.1547431812361415,317,1.2343575029642542,MNAR,brms,712
y_noMiss,0.9401292571993227,1.0000989358130419,-0.9974248806114,2.9275747452309235,318,3.389281868678437,MNAR,brms,712
y_noMiss,-0.3521583154920496,1.0061790556140722,-2.3533819428206453,1.5756748550428903,319,1.769254617660302,MNAR,brms,712
y_noMiss,-0.3459722145814666,1.0027160116910103,-2.3233425612292113,1.6248323614477085,320,-1.4494892951308709,MNAR,brms,712
y_noMiss,0.7214438859489551,1.0111879264405481,-1.2484717739356261,2.7411707651357036,321,0.5402778064748579,MNAR,brms,712
y_noMiss,0.9696089999065173,0.991408245377479,-0.9705480788024776,2.928716017033039,322,0.3172848581802644,MNAR,brms,712
y_noMiss,0.2880532601341113,1.0245707203214782,-1.756454436195086,2.2952320752252278,323,0.5295009940508492,MNAR,brms,712
y_noMiss,-1.215422304138814,0.9970551223729188,-3.1815370914646928,0.7439456832538895,324,0.6562939117375594,MNAR,brms,712
y_noMiss,-0.9294559267976512,1.017086638267911,-2.9293638442632197,1.0437902903669358,325,0.9722328871909276,MNAR,brms,712
y_noMiss,0.5374095794197093,1.0170259798084236,-1.4231106727599798,2.548901725161984,326,0.3053942685813653,MNAR,brms,712
y_noMiss,1.8905573066369128,1.0192167376148364,-0.10681474437460348,3.891096024655766,327,-0.8070928310335274,MNAR,brms,712
y_noMiss,2.5100957259864884,0.9975483913380755,0.5545178594988274,4.45059580717816,328,0.49879868522042076,MNAR,brms,712
y_noMiss,-2.1626652628624097,1.0163610034262178,-4.177381519948185,-0.1554169583544354,329,0.5572613442025374,MNAR,brms,712
y_noMiss,1.4206585685009583,1.0033417110823748,-0.5459754445370352,3.4396515656545392,330,3.2359085642108782,MNAR,brms,712
y_noMiss,2.0060560543855614,1.0013229586876642,0.06806786964908092,3.9568566146168305,331,0.6298255811807401,MNAR,brms,712
y_noMiss,0.5256723239061479,1.0047887141002914,-1.4054697669016676,2.509038132714373,332,2.7761658329791743,MNAR,brms,712
y_noMiss,1.5089988579111233,1.0066246272205233,-0.44701774004298245,3.4739053549029344,333,0.4603182914996136,MNAR,brms,712
