missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.59,b_Intercept,-0.7374112412560155,0.03553343441604383,-0.8075635784044544,-0.7376376763948665,-0.6675364393697689,MNAR,brms,654
propMissAct_0.59,b_light,0.07618151424629704,0.0379765579838311,0.0022774578006150956,0.07611958235433941,0.15183319274819185,MNAR,brms,654
propMissAct_0.59,b_discharge,0.15360588997674904,0.043191179309610146,0.06819203647498344,0.15420983245232678,0.238900061296619,MNAR,brms,654
propMissAct_0.59,phi,-0.025405981717981266,0.14047194521477863,-0.29897095051744593,-0.025745169815116896,0.24233546622856628,MNAR,brms,654
propMissAct_0.59,sigma,0.38575116693373634,0.02564556000885381,0.34045041547846777,0.38426984988450896,0.4397215903640586,MNAR,brms,654
propMissAct_0.59,Intercept,-0.73536630489062,0.035605815165224784,-0.8057443568642395,-0.7356600512925949,-0.665508945207842,MNAR,brms,654
propMissAct_0.6,b_Intercept,-0.7356744164767671,0.03537406717984937,-0.8060551121913813,-0.7353801366714607,-0.6663439170710826,MNAR,brms,654
propMissAct_0.6,b_light,0.06289789528581949,0.03967508254212585,-0.014743998869226052,0.06349239937456085,0.14047514353085183,MNAR,brms,654
propMissAct_0.6,b_discharge,0.13028869930902479,0.04486074062919881,0.042947179313756995,0.12983374796653996,0.21896104099274843,MNAR,brms,654
propMissAct_0.6,phi,-0.026810453258002263,0.1476476516292325,-0.31423951134378186,-0.024871028642822042,0.2611440222040425,MNAR,brms,654
propMissAct_0.6,sigma,0.3828660936355061,0.025795490481806672,0.3356986321993532,0.38146955981770114,0.43616124060133854,MNAR,brms,654
propMissAct_0.6,Intercept,-0.7339723070124997,0.03544614748166278,-0.8041978964305357,-0.7337615712620316,-0.6640972943158235,MNAR,brms,654
propMissAct_0.61,b_Intercept,-0.7265255824476204,0.03613378676230503,-0.7983771784479656,-0.726269771538698,-0.656135019571281,MNAR,brms,654
propMissAct_0.61,b_light,0.05935106561669352,0.039039766240330676,-0.016330127118964814,0.0593508553575558,0.13740989843497597,MNAR,brms,654
propMissAct_0.61,b_discharge,0.12300172872368484,0.04496930201657921,0.03574805072089163,0.12330770530505596,0.21198817310697785,MNAR,brms,654
propMissAct_0.61,phi,0.020478950348613682,0.14974876713295113,-0.28317476815081616,0.023972136159044886,0.30075352696906976,MNAR,brms,654
propMissAct_0.61,sigma,0.37848370274052,0.025889440446806147,0.33162718921236545,0.3774109763166633,0.433410800185724,MNAR,brms,654
propMissAct_0.61,Intercept,-0.7249192173463882,0.036203960773323905,-0.7964141224338369,-0.7246562224932283,-0.6542899707099908,MNAR,brms,654
propMissAct_0.61,b_Intercept,-0.7206122134974855,0.03791613582202476,-0.7947548378583458,-0.720491061885111,-0.6463511672559343,MNAR,brms,654
propMissAct_0.61,b_light,0.056629469746595516,0.03922472576459274,-0.0205961238258732,0.056417307273012016,0.13441968705494278,MNAR,brms,654
propMissAct_0.61,b_discharge,0.12184570592047582,0.044761018035613505,0.03350226994338125,0.12186625795320372,0.21071146879349315,MNAR,brms,654
propMissAct_0.61,phi,0.08566813148908252,0.15015226132009724,-0.21582386305171697,0.09246613856590816,0.36011156499164815,MNAR,brms,654
propMissAct_0.61,sigma,0.3751009865322533,0.0256255349478095,0.3282968319587759,0.37372715314315996,0.4282898426891634,MNAR,brms,654
propMissAct_0.61,Intercept,-0.719061730788545,0.03796691680913469,-0.7929906209425446,-0.7190246896400716,-0.6446345506403648,MNAR,brms,654
propMissAct_0.61,b_Intercept,-0.7179674201158956,0.03646937738571343,-0.7884705595020292,-0.7181492180454578,-0.6461413477008114,MNAR,brms,654
propMissAct_0.61,b_light,0.0540524039698424,0.038579627922296536,-0.02133631496022566,0.0537300459836475,0.1313158605527364,MNAR,brms,654
propMissAct_0.61,b_discharge,0.11133103913712877,0.044573595310524336,0.02441705074059609,0.11110586553376522,0.20049492155928025,MNAR,brms,654
propMissAct_0.61,phi,0.038891492389392504,0.16205016815498718,-0.28040099004053654,0.042750297203731163,0.340427990778485,MNAR,brms,654
propMissAct_0.61,sigma,0.3746581456262266,0.02567269718867337,0.32800791531521417,0.37337796654802,0.4290743057044803,MNAR,brms,654
propMissAct_0.61,Intercept,-0.7165071995306372,0.036514475862717055,-0.7870364225361991,-0.716814689826131,-0.6445296477637356,MNAR,brms,654
