missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.4291546902751395,0.135057080134897,1.1632968881323797,1.4269834392054663,1.6992537809586128,MNAR,brms,196
propMissAct_0.18,b_light,-0.9525209694726763,0.06770592897102491,-1.086002657252482,-0.9532151422293034,-0.8168648437113775,MNAR,brms,196
propMissAct_0.18,b_discharge,-0.41467055835257327,0.05315761153394323,-0.518719605469087,-0.41481511389513176,-0.30834608790732826,MNAR,brms,196
propMissAct_0.18,phi,0.6057609859093146,0.05469846486736347,0.49573235669982574,0.6063476391165719,0.7092039827259945,MNAR,brms,196
propMissAct_0.18,sigma,0.9060260919845569,0.04264096712106175,0.8280554238637872,0.9043368312981068,0.9955153750922041,MNAR,brms,196
propMissAct_0.18,Intercept,1.4282820195423758,0.13502389594585967,1.164244635537491,1.426042185457027,1.6991607040337295,MNAR,brms,196
propMissAct_0.18,b_Intercept,1.4368535446395936,0.13546018018956382,1.1681979092282386,1.4384398501848756,1.7029888031285987,MNAR,brms,196
propMissAct_0.18,b_light,-0.936031112217446,0.06731635802092291,-1.0669733223692748,-0.9358956348327732,-0.8029079995877176,MNAR,brms,196
propMissAct_0.18,b_discharge,-0.4238497854855598,0.05373874552529277,-0.5296961746029163,-0.42410013233230714,-0.3169179463441053,MNAR,brms,196
propMissAct_0.18,phi,0.6051986571131349,0.05567344186627967,0.49083444697964757,0.607073854097728,0.7139133607152733,MNAR,brms,196
propMissAct_0.18,sigma,0.9018264120736471,0.04221501834518372,0.8230202351060331,0.899457207196412,0.9888817067187556,MNAR,brms,196
propMissAct_0.18,Intercept,1.43485930878229,0.13532500902671205,1.1653212608747137,1.437118973499222,1.7016587113758803,MNAR,brms,196
propMissAct_0.18,b_Intercept,1.4371546935976014,0.1414256313412819,1.153880065917607,1.4367177487677818,1.716566287844939,MNAR,brms,196
propMissAct_0.18,b_light,-0.935189505736201,0.06865075103656104,-1.0706583316281042,-0.9356062417060425,-0.8001896394065581,MNAR,brms,196
propMissAct_0.18,b_discharge,-0.4245606945970382,0.05428417881149371,-0.5313957852195723,-0.42367443731770543,-0.3203142322879284,MNAR,brms,196
propMissAct_0.18,phi,0.6064209081228324,0.0557132020966063,0.49451683956406123,0.6082722568801169,0.7102896150715003,MNAR,brms,196
propMissAct_0.18,sigma,0.9006999095781502,0.042109491453281495,0.8224068808434891,0.8992213691819424,0.9874432594365815,MNAR,brms,196
propMissAct_0.18,Intercept,1.435086370221478,0.14133645327765487,1.1531933354112316,1.4344650823929483,1.7134050478020277,MNAR,brms,196
propMissAct_0.19,b_Intercept,1.4414503387585116,0.13559689329193014,1.1730603357133575,1.4432112163645927,1.7010216653366967,MNAR,brms,196
propMissAct_0.19,b_light,-0.9202060505381959,0.06883302996717076,-1.0524143858110016,-0.920821324715195,-0.7827020975665624,MNAR,brms,196
propMissAct_0.19,b_discharge,-0.41747719105036296,0.05399532747170218,-0.5219030152646733,-0.4176725096654932,-0.31081277113917255,MNAR,brms,196
propMissAct_0.19,phi,0.6039397642738517,0.05583064932026618,0.49073763205952625,0.6045107894187824,0.711245112275083,MNAR,brms,196
propMissAct_0.19,sigma,0.898880115891735,0.04216666207124091,0.8220235319334216,0.8966248277894364,0.9860386233528077,MNAR,brms,196
propMissAct_0.19,Intercept,1.439434697851845,0.13544623469469894,1.171477331380822,1.4413588103005164,1.6993008369028875,MNAR,brms,196
propMissAct_0.21,b_Intercept,1.4392757031692314,0.13922632804285878,1.17025644448431,1.4384982772018138,1.7111986706494755,MNAR,brms,196
propMissAct_0.21,b_light,-0.9146256900435019,0.06834453679402933,-1.0454307059817738,-0.9150586764301268,-0.7803234707365548,MNAR,brms,196
propMissAct_0.21,b_discharge,-0.3986703185312341,0.054022212378604696,-0.5039781506839109,-0.39914840571194327,-0.2922127054391379,MNAR,brms,196
propMissAct_0.21,phi,0.6011846384112983,0.056647234511121955,0.48789831916075377,0.6017765162854545,0.7060390194321129,MNAR,brms,196
propMissAct_0.21,sigma,0.8929975658321013,0.04249724490388679,0.8144649555958738,0.8919263148680618,0.9803847002043559,MNAR,brms,196
propMissAct_0.21,Intercept,1.438403209054894,0.13905379380045932,1.1690887230367866,1.437119431161671,1.7095445123736137,MNAR,brms,196
propMissAct_0.37,b_Intercept,1.4347652770340558,0.09057221508689471,1.2571611127025402,1.4354441745717734,1.6165274622466645,MNAR,brms,196
propMissAct_0.37,b_light,-0.6165503208600275,0.07698092156024149,-0.7642564549875206,-0.6189314497310634,-0.4596843230746661,MNAR,brms,196
propMissAct_0.37,b_discharge,-0.3171017686126206,0.05500095637657395,-0.42331523253067005,-0.3175030687172593,-0.20735799620586456,MNAR,brms,196
propMissAct_0.37,phi,0.4667053860572873,0.08599173890365999,0.28684696116628416,0.4699147153122754,0.6220378570610234,MNAR,brms,196
propMissAct_0.37,sigma,0.7340848390254837,0.039999400229758786,0.6596849820209897,0.7317836086176837,0.8192395230160976,MNAR,brms,196
propMissAct_0.37,Intercept,1.4308168740243774,0.09048660152021015,1.2519225352493193,1.4314450286665972,1.6125011644807488,MNAR,brms,196
