missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.6182455082746238,1.0025610488481458,-1.4143266014346974,2.5510634727455748,292,-0.38446055311955263,MNAR,brms,672
y_noMiss,-0.07815593793353445,1.1990980448932202,-2.4057830271632623,2.2637605333441444,293,1.8117782110477667,MNAR,brms,672
y_noMiss,-0.6407153097523249,1.266088883635399,-3.150711978967569,1.8478916468648805,294,2.6347304423139994,MNAR,brms,672
y_noMiss,0.4027042555816693,1.3112100602306194,-2.1419051247072303,2.965097613870633,295,2.149015393597682,MNAR,brms,672
y_noMiss,2.7498106624579375,1.29662388991543,0.13906133591676795,5.277811465516315,296,0.4100416929589368,MNAR,brms,672
y_noMiss,3.2187040022633067,1.3026895262891105,0.7350846002991309,5.783442872612706,297,-0.35623024366282596,MNAR,brms,672
y_noMiss,1.0646623266237765,1.3051373214921664,-1.4762293213622284,3.6394127151504834,298,4.8015419563517545,MNAR,brms,672
y_noMiss,1.0116531189894253,1.3354312613431454,-1.6184274135397931,3.6807721261430166,299,1.6718405597933184,MNAR,brms,672
y_noMiss,1.2224869425930285,1.3280694656419312,-1.3268026728762716,3.8945522778446486,300,1.7844441454951867,MNAR,brms,672
y_noMiss,-0.34444140101187354,1.331457511183137,-2.939685726043646,2.259731176971863,301,-0.8811350366710253,MNAR,brms,672
y_noMiss,-0.36394877463999403,1.3254452953606342,-2.903389752134729,2.286602830835698,302,-0.6093819013617583,MNAR,brms,672
y_noMiss,2.864519193549522,1.3314845507431106,0.2690365412499095,5.51489633127158,303,-0.46903664330581885,MNAR,brms,672
y_noMiss,1.1895134698833727,1.3178959361290872,-1.3953162833488328,3.7843080230173083,304,-0.45597040076266143,MNAR,brms,672
y_noMiss,3.2617858124975947,1.32483356391615,0.63887019150639,5.885430291912559,305,0.9618108255851614,MNAR,brms,672
y_noMiss,-0.7244789525086858,1.3120687923733199,-3.240342419336449,1.9146799692860204,306,-0.13834383973972436,MNAR,brms,672
y_noMiss,0.5583425332255905,1.3138282323718482,-2.0087253859859677,3.192239701919942,307,-2.5990943622460545,MNAR,brms,672
y_noMiss,-0.985201688289323,1.308765565869202,-3.545497745147709,1.6124933848247787,308,-2.737555709204985,MNAR,brms,672
y_noMiss,-1.7331592151107422,1.3292639212836115,-4.34701363227198,0.8600699215104162,309,-1.5266491651696832,MNAR,brms,672
y_noMiss,-0.8431579309728278,1.3140875854015541,-3.456346779922633,1.6710055009958935,310,-0.4071194231909374,MNAR,brms,672
y_noMiss,1.8614706375610173,1.3324312927482334,-0.7969685886934377,4.483810199252492,311,-0.9707371718599507,MNAR,brms,672
y_noMiss,1.2786188958238889,1.3164916550525698,-1.2408756647687538,3.829395705190343,312,1.1552656859234296,MNAR,brms,672
y_noMiss,-0.06556585487873398,1.3036923217846008,-2.6033104786359726,2.5511944542749037,313,1.1239233208842292,MNAR,brms,672
