missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.4312876124349905,0.950608874023468,-1.4388582585414003,2.3087004729007865,292,0.14145870424367038,MNAR,brms,312
propMissAct_0.2,-0.25430894914602953,1.1266401997827091,-2.4401400031961975,1.9929012966769177,293,-0.8330355305299354,MNAR,brms,312
propMissAct_0.2,1.4364030624715967,1.1784656443321553,-0.8543304609903765,3.7963345869992438,294,-2.100157527994754,MNAR,brms,312
propMissAct_0.2,0.8295822317992584,1.2005703141341875,-1.5560366648150565,3.1635176066010677,295,-0.10070248812364495,MNAR,brms,312
propMissAct_0.2,-1.9940874176108467,1.2170006718824853,-4.402649864136141,0.4090555374859379,296,-0.7411551221747711,MNAR,brms,312
propMissAct_0.2,-2.199839090200202,1.237958746495758,-4.632226325663164,0.2259621094204094,297,-1.401924439082368,MNAR,brms,312
propMissAct_0.2,-0.35992777447638136,1.2056907096525447,-2.7229387121967967,2.0466789286416676,298,0.5305703139457074,MNAR,brms,312
propMissAct_0.2,0.07488496097395332,1.2098833849015467,-2.3318441446451703,2.4629284558506743,299,-2.966361689224198,MNAR,brms,312
propMissAct_0.2,-0.9908274664227709,1.2318382662019616,-3.415026643936602,1.4328599392653933,300,-1.445053254389125,MNAR,brms,312
propMissAct_0.2,0.4721546542444752,1.2168083160415855,-1.8915442588098148,2.8589923734586016,301,-0.6566002251792331,MNAR,brms,312
propMissAct_0.2,0.38994110866098225,1.2203691070986569,-1.9991439125111767,2.7667481792536868,302,-1.1714558706431943,MNAR,brms,312
propMissAct_0.2,-2.9474402971371525,1.227416446488256,-5.4077373534194315,-0.6185902158187654,303,-1.9526797731440073,MNAR,brms,312
propMissAct_0.2,-0.5322735850219454,1.220249179325772,-2.932829361765277,1.8173117371840495,304,-0.3870900369499081,MNAR,brms,312
propMissAct_0.2,-2.2688792745697643,1.2109380370333334,-4.641710659211717,0.12920973554374793,305,-2.2839739616801626,MNAR,brms,312
propMissAct_0.2,1.5885862457150985,1.2318628730607533,-0.8787802891744374,4.001113810555395,306,-2.6379585521294873,MNAR,brms,312
propMissAct_0.2,0.32069557402035287,1.2127708666524077,-2.0753499933177917,2.721294801001328,307,-2.059124613499345,MNAR,brms,312
propMissAct_0.2,1.6754131947145243,1.2272351726875659,-0.7294213663908388,4.097851864788719,308,0.8879021841632757,MNAR,brms,312
propMissAct_0.2,1.8070357840071407,1.220607031271177,-0.5063186551087951,4.223492840487533,309,1.0057799051133205,MNAR,brms,312
propMissAct_0.2,1.1220866532217417,1.2264823554088484,-1.2999502065763404,3.510467058093847,310,-0.9606471079201686,MNAR,brms,312
propMissAct_0.2,-1.6483241505765258,1.2117033900322558,-4.010115017029336,0.7089194737389761,311,0.24880745791723768,MNAR,brms,312
propMissAct_0.2,-0.48322060877290507,1.1947176353307847,-2.8131771732709128,1.8903170815139945,312,0.781894528862614,MNAR,brms,312
propMissAct_0.2,0.8645678020732578,1.2138356784396316,-1.5581211148429905,3.2664654394840946,313,-0.9324099959526939,MNAR,brms,312
propMissAct_0.2,1.615921911062522,1.2197430741064104,-0.7945927176930363,3.9825843434823405,314,2.560681204371674,MNAR,brms,312
propMissAct_0.2,0.6443128214364033,1.2201214011769463,-1.7353121579093513,3.0555800030371953,315,0.5606002725004666,MNAR,brms,312
propMissAct_0.2,0.7101343786250724,1.2184581019077472,-1.678685144793723,3.123946866868965,316,-0.061428865828779156,MNAR,brms,312
propMissAct_0.2,0.3924290909650424,1.2066133917864106,-1.9987829578982506,2.731932574805015,317,3.1346088332978623,MNAR,brms,312
propMissAct_0.2,-0.02169360433791451,1.226793133694025,-2.3986209610599794,2.3750763084774493,318,3.211451265253019,MNAR,brms,312
propMissAct_0.2,1.318936046608181,1.2096233777976328,-1.047436417931193,3.701450164700155,319,0.1993130847552289,MNAR,brms,312
propMissAct_0.2,-0.0401832081052486,1.2070789326133178,-2.3830599223172606,2.3173904725869736,320,-0.24780931026609282,MNAR,brms,312
