missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.5379764999560157,0.8491149364357198,-1.1426214039805194,2.211668796928535,292,3.5717242602420893,MNAR,brms,289
propMissAct_0.17,1.5769563839946297,0.8755354164104232,-0.1526269135439158,3.2731472313087044,293,1.6607612080963414,MNAR,brms,289
propMissAct_0.17,1.4391982704010948,0.8884317885922555,-0.29199631481137084,3.16108252630118,294,0.3797538241511833,MNAR,brms,289
propMissAct_0.17,0.6105329353418127,0.8792470850352087,-1.1425906968014803,2.316179067943391,295,-2.4227825370227434,MNAR,brms,289
propMissAct_0.17,-0.6278094937669991,0.8938405345779685,-2.3910223552956396,1.1106590261578817,296,-0.8770197937515809,MNAR,brms,289
propMissAct_0.17,-1.039378260188614,0.8968184079750354,-2.7934879235275183,0.7029333419849586,297,1.8498113042838564,MNAR,brms,289
propMissAct_0.17,0.45383330914996806,0.8870143839190566,-1.2597711030934753,2.1547119680570663,298,-0.018796098936742472,MNAR,brms,289
propMissAct_0.17,0.2372956042452301,0.8968921894160208,-1.5183079649566074,2.040056967415365,299,-0.333494343377912,MNAR,brms,289
propMissAct_0.17,0.5419296700336843,0.892146825408896,-1.2174743790512816,2.332425466951499,300,3.278330942592879,MNAR,brms,289
propMissAct_0.17,1.5803014346354916,0.8966398298210932,-0.1747754893739624,3.312953227335348,301,0.8850611865062675,MNAR,brms,289
propMissAct_0.17,1.6068360778206237,0.8925495566413737,-0.11022793882085663,3.3252513819661202,302,-1.7660176926484312,MNAR,brms,289
propMissAct_0.17,-0.31158462598590947,0.9177603544860772,-2.1079509564826626,1.528618607111188,303,-0.19980407275628775,MNAR,brms,289
propMissAct_0.17,0.3361671321473775,0.876447070518942,-1.3904784307025684,2.039139417275995,304,-1.7942696674274772,MNAR,brms,289
propMissAct_0.17,-1.0728440636547558,0.8946911381122759,-2.8059731527370277,0.6790177980064007,305,0.2836509504324001,MNAR,brms,289
propMissAct_0.17,1.458497597870857,0.8926166752106517,-0.3123705314159087,3.1932421397046284,306,0.5585574215866267,MNAR,brms,289
propMissAct_0.17,0.6711628190126802,0.8865556119852419,-1.1030005842096504,2.4234194408016583,307,1.9763590996713007,MNAR,brms,289
propMissAct_0.17,1.6841225264464181,0.9034349675323448,-0.10363057731910061,3.4883370152691056,308,2.9897168866512835,MNAR,brms,289
propMissAct_0.17,2.4277397856148495,0.8884692777855622,0.64531814563738,4.171708890467042,309,-2.500071618741922,MNAR,brms,289
propMissAct_0.17,1.8044954794522643,0.8916528613061282,0.06146605085880326,3.583450434047559,310,-1.2434533065995288,MNAR,brms,289
