missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,1.8370542059982373,0.9319581117972491,0.03812966879670199,3.6710183391930564,292,0.3760110358588151,MNAR,brms,879
propMissAct_0.17,-0.44858812282415544,1.0281536903890904,-2.4295585223801526,1.5856030696447758,293,3.1207557223985214,MNAR,brms,879
propMissAct_0.17,2.884746714991321,1.067376409654551,0.8164740128878798,4.977084894540334,294,2.721365167122566,MNAR,brms,879
propMissAct_0.17,2.597766112705326,1.061491829949327,0.4955500751188774,4.696539968085911,295,-0.14908645139197185,MNAR,brms,879
propMissAct_0.17,-1.6305554308256582,1.0600249469091236,-3.696087845236958,0.4592557471089162,296,1.8906389131548837,MNAR,brms,879
propMissAct_0.17,-1.6609799736231072,1.0595508689226203,-3.768887407421234,0.39479695389891645,297,0.7827956843597518,MNAR,brms,879
propMissAct_0.17,0.40492342930647907,1.0655221634312948,-1.706329928479747,2.4944901802467467,298,0.036821760881166954,MNAR,brms,879
propMissAct_0.17,1.4467456227162658,1.0694711300216673,-0.6140518164364203,3.5722009564287904,299,2.5068151042611837,MNAR,brms,879
propMissAct_0.17,-0.836269093821662,1.0643842174628755,-2.8951375960407284,1.228373536899449,300,1.8148169702962131,MNAR,brms,879
propMissAct_0.17,0.8980106533702906,1.0531814014646288,-1.1610471615756346,2.9492292264714273,301,1.9871117038417703,MNAR,brms,879
propMissAct_0.17,0.698177924189007,1.0336250812114598,-1.3037070024820427,2.7564184809192827,302,4.088992702286475,MNAR,brms,879
propMissAct_0.17,-3.7321778354645283,1.06730611122587,-5.850952784399769,-1.6437952580708213,303,3.3191289707020797,MNAR,brms,879
propMissAct_0.17,0.19464018542081507,1.0587641268640575,-1.8973765854477955,2.2791421259641007,304,6.095235411351262,MNAR,brms,879
propMissAct_0.17,-1.7081158844325615,1.0770784107446674,-3.8122543392589248,0.39992427726864566,305,-0.403161566562401,MNAR,brms,879
propMissAct_0.17,3.1798545519048624,1.0733245960654727,1.0595702864414944,5.2531407920643325,306,3.5845117650961225,MNAR,brms,879
propMissAct_0.17,1.51266079925691,1.0545864203816635,-0.5307530057424245,3.5914755849084288,307,-0.8337437054932607,MNAR,brms,879
propMissAct_0.17,3.0847687698592683,1.0538424856616657,1.039207266830086,5.132657474937503,308,5.3590216814737826,MNAR,brms,879
propMissAct_0.17,2.5838816416730204,1.0639319823029578,0.4934833756982095,4.685580592568159,309,4.631925903912019,MNAR,brms,879
propMissAct_0.17,1.9408815617128126,1.0667320305425014,-0.10183750345481697,4.024762111860893,310,0.8579832814806656,MNAR,brms,879
propMissAct_0.17,-1.7759293143590829,1.069207266613874,-3.888086829964945,0.3364166522649352,311,0.5084384497874628,MNAR,brms,879
propMissAct_0.17,0.42338258301606346,1.055084939862168,-1.6701013491658918,2.4880987853568093,312,0.27622548459925467,MNAR,brms,879
propMissAct_0.17,2.13276294951832,1.0595865148719874,0.038423301106998355,4.19547925944065,313,1.579512690302631,MNAR,brms,879
propMissAct_0.17,2.8748832273426896,1.0540766328736826,0.7898991527023675,4.954711415152612,314,2.6432666509589544,MNAR,brms,879
propMissAct_0.17,0.9576167952349287,1.071844846585992,-1.149447406335543,3.063610334934889,315,-0.7594360512273943,MNAR,brms,879
propMissAct_0.17,1.3383710337669996,1.0542977015912864,-0.7320366899777373,3.4014379677784206,316,3.0637601158562457,MNAR,brms,879
propMissAct_0.17,1.3688336455241166,1.0594065723362036,-0.7368058567364424,3.4031287359429494,317,-2.4452863543833816,MNAR,brms,879
propMissAct_0.17,0.3972688825292525,1.0579325234878418,-1.665543100034537,2.4790509926530624,318,5.181581202801472,MNAR,brms,879
propMissAct_0.17,2.4630667399048756,1.0774246105801517,0.375279445172958,4.631696110495025,319,4.585008625258804,MNAR,brms,879
propMissAct_0.17,1.6722334446485114,1.0634672611623783,-0.4157331388969378,3.7951513947117608,320,-0.6851823927941236,MNAR,brms,879
propMissAct_0.17,0.7459957128144807,1.0382977058118827,-1.2959208648871212,2.7902017966045447,321,4.171878025439832,MNAR,brms,879
propMissAct_0.17,0.4325673175599562,1.0445706703853253,-1.6207327266585054,2.5003774599166864,322,-2.71891728676757,MNAR,brms,879
propMissAct_0.17,2.193998648739519,1.0790138435519405,0.12357439918732215,4.324746081040685,323,0.07744715913916839,MNAR,brms,879
propMissAct_0.17,3.585300603385197,1.0812760612729644,1.4704800750614946,5.723304520371926,324,-2.7850995648532746,MNAR,brms,879
propMissAct_0.17,3.437923394435503,1.0689306674484869,1.338280749790127,5.536372191349025,325,0.4121417816045273,MNAR,brms,879
propMissAct_0.17,0.36767390242884074,1.048542879270048,-1.740762913319415,2.3864263995989323,326,0.5600525015086039,MNAR,brms,879
propMissAct_0.17,-1.2262279118391703,1.0863600733198953,-3.42363191846442,0.8875950225866783,327,-1.7978228638919553,MNAR,brms,879
propMissAct_0.17,-2.0480041400654856,1.074942304014259,-4.169836980855559,0.07889991448988672,328,2.876118142732209,MNAR,brms,879
propMissAct_0.17,5.128311218400466,1.0581320559988743,3.014941665617008,7.211516523401471,329,2.7176009436223514,MNAR,brms,879
propMissAct_0.17,-0.2959394883437308,1.0556699385270256,-2.3465096253925966,1.7744471937586832,330,-0.32761382503953396,MNAR,brms,879
propMissAct_0.17,-1.8319585837907038,1.0540535208985227,-3.872797184808556,0.23355362069752802,331,0.6707269261010629,MNAR,brms,879
propMissAct_0.17,0.5329097532217479,1.0489936852315045,-1.4955623507034996,2.6134983942669416,332,-0.13173054525147743,MNAR,brms,879
propMissAct_0.17,-0.12419791130086809,1.0657038484655075,-2.2367213053015598,1.9620642194257458,333,-0.21946850553749964,MNAR,brms,879
propMissAct_0.17,2.3535176073182673,1.0631306225170387,0.29906946579707727,4.47532900051003,334,0.8460753940666594,MNAR,brms,879
propMissAct_0.17,2.3236307621837202,1.0581544478667522,0.23646292846582156,4.401199602045438,335,0.7269758885155324,MNAR,brms,879
propMissAct_0.17,2.0570189270608266,1.0685041368878982,0.014487470345192507,4.21909457730245,336,1.322791690670459,MNAR,brms,879
propMissAct_0.17,1.6695005527791604,1.0384985934042843,-0.34405195949991196,3.724588716508047,337,0.4797153863462778,MNAR,brms,879
propMissAct_0.17,1.3506418564843836,1.061114029056394,-0.7171628207629228,3.396070364917116,338,2.582449724831359,MNAR,brms,879
propMissAct_0.17,3.202005462301115,1.0732176765700718,1.0687775696747241,5.2850909372383486,339,3.6158971394767496,MNAR,brms,879
propMissAct_0.17,0.00644550502920391,1.0669653713479836,-2.08337937866415,2.05944462313905,340,4.301390501241685,MNAR,brms,879
propMissAct_0.17,-1.3436628067781298,1.044834052910709,-3.436381481185316,0.7132942833500436,341,-1.3109541273300167,MNAR,brms,879
propMissAct_0.17,1.4975087060313863,1.0426611532791061,-0.5379162058023533,3.535824021815942,342,-1.065758321692912,MNAR,brms,879
propMissAct_0.17,2.4429713355938363,1.0651368126893053,0.3283762385636848,4.509747028420027,343,-0.7564556998840197,MNAR,brms,879
propMissAct_0.17,2.9803315205081904,1.062778625524458,0.8584144957938051,5.036936887563088,344,0.0163496731867592,MNAR,brms,879
propMissAct_0.17,0.8574476966280788,1.0597447016508146,-1.198066033255288,2.952268027094064,345,2.557265226469637,MNAR,brms,879
propMissAct_0.17,1.2761879362393374,1.0628249962789809,-0.846448055928783,3.3622057097621756,346,2.3085620844209576,MNAR,brms,879
propMissAct_0.17,4.371946670990161,1.0786602502108293,2.2661767748739132,6.471676049007185,347,-1.3214124543549381,MNAR,brms,879
propMissAct_0.17,3.005524993685539,1.0674937332218102,0.9303636528518364,5.1648417474227095,348,0.5177280726950448,MNAR,brms,879
propMissAct_0.17,2.68889605734651,1.0744582917405943,0.5745076979175282,4.766458215482511,349,-1.5157620114035302,MNAR,brms,879
propMissAct_0.17,1.3348373799926847,1.0597573600251944,-0.7503391533160885,3.4585723841199045,350,-0.9021140945876683,MNAR,brms,879
propMissAct_0.17,-0.4180707497232651,1.0680204818904149,-2.4944760314559113,1.711556146746126,351,-0.020133810151750475,MNAR,brms,879
propMissAct_0.17,3.276753994054355,1.0662809825362722,1.154780244858676,5.356368758742551,352,2.1399107185813695,MNAR,brms,879
propMissAct_0.17,2.3615742610327817,1.0608023331250243,0.29693484127962344,4.420702965351206,353,-0.03024511742203085,MNAR,brms,879
propMissAct_0.17,2.9240657371990704,1.065176581331251,0.8409226093308632,5.011486811674582,354,-0.8638012334412898,MNAR,brms,879
propMissAct_0.17,0.9160196651342258,1.041399061117765,-1.103968371732662,2.9775618152763985,355,1.8188030497319854,MNAR,brms,879
propMissAct_0.17,2.618345834278092,1.0615929433000033,0.5101921787456476,4.688274909634352,356,1.006788867642831,MNAR,brms,879
propMissAct_0.17,0.3275214970002676,1.060717245641987,-1.7587773669907907,2.4155288261696994,357,2.471588223974968,MNAR,brms,879
propMissAct_0.17,3.075040076311838,1.0620136413177486,0.9781725515279955,5.206605868861917,358,2.0734248453550115,MNAR,brms,879
propMissAct_0.17,3.5855344490141183,1.0592271969868323,1.5117651608348825,5.713215258082301,359,-0.3682143066125664,MNAR,brms,879
propMissAct_0.17,1.6216640187851241,1.0484471380272575,-0.42468120962840394,3.6688292147436394,360,3.150866644499505,MNAR,brms,879
propMissAct_0.17,2.310563338712546,1.0577065204509064,0.2270014003640767,4.428735143622736,361,2.5942118149818256,MNAR,brms,879
propMissAct_0.17,0.8611516346899466,1.050523613317378,-1.2003178470112217,2.9019564176479564,362,-0.27898116422442343,MNAR,brms,879
propMissAct_0.17,0.004421688523309006,1.060867502419143,-2.0426922808547157,2.108761097635503,363,0.8647321878418489,MNAR,brms,879
propMissAct_0.17,-0.7191756426802259,1.059966602343984,-2.8356579990744577,1.3291498315371795,364,2.3918877990901524,MNAR,brms,879
propMissAct_0.17,1.8623741626127774,1.0593549520278742,-0.21596639596058578,3.927664991409611,365,1.7289835711734378,MNAR,brms,879
propMissAct_0.18,1.8640831553558488,0.9286724685510062,0.0378610640962829,3.6868367941620352,292,0.3760110358588151,MNAR,brms,879
propMissAct_0.18,-0.4147356483724522,1.0418991136701563,-2.453360678346548,1.601434594888264,293,3.1207557223985214,MNAR,brms,879
propMissAct_0.18,2.9067189147853614,1.0458595847758638,0.8126516032630854,4.932511939576692,294,2.721365167122566,MNAR,brms,879
propMissAct_0.18,2.5909395768583554,1.050015391847247,0.5361287474799044,4.604954913773219,295,-0.14908645139197185,MNAR,brms,879
propMissAct_0.18,-1.6014127343134519,1.0616431284720351,-3.6760636902349493,0.4890697872625662,296,1.8906389131548837,MNAR,brms,879
propMissAct_0.18,-1.6307200625583294,1.0621170870815555,-3.665984710091315,0.44017815939649196,297,0.7827956843597518,MNAR,brms,879
propMissAct_0.18,0.4004406333655487,1.0690091940090243,-1.7154454189734287,2.4760879210387525,298,0.036821760881166954,MNAR,brms,879
propMissAct_0.18,1.4337849385938137,1.0592559140415647,-0.6428662847673992,3.493908404834635,299,2.5068151042611837,MNAR,brms,879
propMissAct_0.18,-0.811147322694569,1.0635630631348971,-2.886988803906323,1.24645680810484,300,1.8148169702962131,MNAR,brms,879
propMissAct_0.18,0.9003027988327347,1.0695812825721165,-1.2203933738442492,2.984114631439054,301,1.9871117038417703,MNAR,brms,879
propMissAct_0.18,0.6928370373829493,1.0771832451851464,-1.4222885766243936,2.798878397591652,302,4.088992702286475,MNAR,brms,879
propMissAct_0.18,-3.6923279278326024,1.090647843687236,-5.859571356143744,-1.5810857746454803,303,3.3191289707020797,MNAR,brms,879
propMissAct_0.18,0.2023383127865269,1.0650519010410708,-1.917994285285799,2.3175645930031306,304,6.095235411351262,MNAR,brms,879
propMissAct_0.18,-1.685906643782837,1.0717091657695879,-3.8079084539163777,0.4196765954654676,305,-0.403161566562401,MNAR,brms,879
propMissAct_0.18,3.1447813593790577,1.0707827232886566,1.0485956002138483,5.235434263969224,306,3.5845117650961225,MNAR,brms,879
propMissAct_0.18,1.5101385638768703,1.0776469728169225,-0.6004867678235102,3.6053072052071258,307,-0.8337437054932607,MNAR,brms,879
propMissAct_0.18,3.0755435028604072,1.0635473778997966,0.9594219609514292,5.183796986985012,308,5.3590216814737826,MNAR,brms,879
propMissAct_0.18,2.586946698505422,1.0688423096103374,0.4953833702990124,4.72281334848924,309,4.631925903912019,MNAR,brms,879
propMissAct_0.18,1.9496477692668142,1.065051030264706,-0.1759198723479569,4.02637399013862,310,0.8579832814806656,MNAR,brms,879
propMissAct_0.18,-1.7253007750259508,1.0758795358022133,-3.8975438078631277,0.3513904246917284,311,0.5084384497874628,MNAR,brms,879
propMissAct_0.18,0.4212864798015642,1.0605715997560952,-1.6671049070180788,2.5062379290628627,312,0.27622548459925467,MNAR,brms,879
propMissAct_0.18,2.1125072740397592,1.0792011435948194,-0.006849821662161084,4.236578957268663,313,1.579512690302631,MNAR,brms,879
propMissAct_0.18,2.8821853092352847,1.0688266004505054,0.8249073868095926,4.9694240517009884,314,2.6432666509589544,MNAR,brms,879
propMissAct_0.18,0.9659788857578971,1.0568255169854537,-1.121541297727038,3.0495800738504055,315,-0.7594360512273943,MNAR,brms,879
propMissAct_0.18,1.3394045598516784,1.0429859405752941,-0.7118367393793433,3.4085904301686014,316,3.0637601158562457,MNAR,brms,879
propMissAct_0.18,1.3680004028133903,1.0669891290463132,-0.7604877162535439,3.428065006373073,317,-2.4452863543833816,MNAR,brms,879
propMissAct_0.18,0.3869442791459411,1.0678386384736376,-1.6987448772280311,2.4885617408060154,318,5.181581202801472,MNAR,brms,879
propMissAct_0.18,2.460677261226466,1.061600652977881,0.3510314824546007,4.47600328245529,319,4.585008625258804,MNAR,brms,879
propMissAct_0.18,1.695754956356828,1.0628184507371679,-0.37365503772414843,3.805864717834522,320,-0.6851823927941236,MNAR,brms,879
propMissAct_0.18,0.7484536790149567,1.0573847441956128,-1.3742398332706574,2.7946883406938774,321,4.171878025439832,MNAR,brms,879
propMissAct_0.18,0.4289442460896891,1.0828573429992359,-1.6975555583130422,2.555847395020459,322,-2.71891728676757,MNAR,brms,879
propMissAct_0.18,2.174177275648223,1.0868700784382423,0.08197031463417988,4.271587193228091,323,0.07744715913916839,MNAR,brms,879
propMissAct_0.18,3.549408561908707,1.074721295196042,1.40321861927963,5.678901381037774,324,-2.7850995648532746,MNAR,brms,879
propMissAct_0.18,3.4374739445418583,1.0695160598693882,1.3505392327400403,5.5293567677005395,325,0.4121417816045273,MNAR,brms,879
propMissAct_0.18,0.3961080785806917,1.0730630322098003,-1.720454632974384,2.491598309505668,326,0.5600525015086039,MNAR,brms,879
propMissAct_0.18,-1.198817399457715,1.0652918314214979,-3.277052637656969,0.9007085016683964,327,-1.7978228638919553,MNAR,brms,879
propMissAct_0.18,-2.0250808688779425,1.0721816427452617,-4.1383514573419165,0.056261663526702616,328,2.876118142732209,MNAR,brms,879
propMissAct_0.18,5.09342149923534,1.0996982558354362,2.956530392224125,7.261259258798234,329,2.7176009436223514,MNAR,brms,879
