missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,2.850022429791612,0.9847434569100635,0.9032778911610359,4.806867678134989,292,1.9378670294123814,MNAR,brms,459
propMissAct_0.18,0.0820790273554674,1.1132882653419987,-2.132003984997857,2.2602166084886663,293,1.1812698478461034,MNAR,brms,459
propMissAct_0.18,1.3317292371493452,1.138501448350267,-0.9008047136003277,3.5459330237026716,294,3.173052542497257,MNAR,brms,459
propMissAct_0.18,2.9412922839844455,1.1550013492867408,0.7102612161368257,5.242935816858896,295,4.826345055024564,MNAR,brms,459
propMissAct_0.18,4.221836183407115,1.1494315657529495,2.0260258411667196,6.485094605057903,296,3.1859737865253885,MNAR,brms,459
propMissAct_0.18,5.039211992208267,1.144258357937242,2.8139033931676836,7.317388534419647,297,1.300603130588917,MNAR,brms,459
propMissAct_0.18,2.662830274229156,1.138848525892867,0.4385886251199289,4.889347814884933,298,4.613927025953442,MNAR,brms,459
propMissAct_0.18,3.327919327994314,1.131702776254694,1.1228327290402493,5.546378013297899,299,0.9843294826322433,MNAR,brms,459
propMissAct_0.18,2.0835388881869066,1.1363047548772167,-0.1477627668804713,4.300750492496107,300,1.6541020599499656,MNAR,brms,459
propMissAct_0.18,0.5010721399473519,1.1413223619395247,-1.6876944058751493,2.7510760665886704,301,1.3159347999967688,MNAR,brms,459
propMissAct_0.18,0.36431611533164154,1.1509334977196803,-1.892416355858346,2.6011486721797117,302,7.007869811916534,MNAR,brms,459
propMissAct_0.18,2.977982781879565,1.1552659168500365,0.7193687231785432,5.2622507547501485,303,2.7354155531168707,MNAR,brms,459
propMissAct_0.18,2.778359932110172,1.1469736120495135,0.53135960924458,5.040863151764279,304,2.6900804827049853,MNAR,brms,459
propMissAct_0.18,5.1338138813272325,1.1527362177508844,2.858189812870692,7.390431938075486,305,1.6650246129155395,MNAR,brms,459
propMissAct_0.18,1.4138593283639007,1.1489498436657068,-0.8405477447264061,3.6604353764244943,306,6.616289052503761,MNAR,brms,459
propMissAct_0.18,2.5239633644617654,1.1405814522320794,0.2714132080371351,4.7365945751688905,307,6.487509063832077,MNAR,brms,459
propMissAct_0.18,0.8867071915044292,1.1495054163337226,-1.355436651230854,3.0935407392451046,308,3.794485321348541,MNAR,brms,459
propMissAct_0.18,-0.7580460934644928,1.1423288467446917,-3.008970054523645,1.4955651723326298,309,1.5584529639125515,MNAR,brms,459
propMissAct_0.18,0.35710658356024283,1.149463516084797,-1.8870229875209878,2.6185684167797527,310,1.431215837371112,MNAR,brms,459
propMissAct_0.18,2.61066505678224,1.1524677691653362,0.31149685955959355,4.897847552803271,311,4.715619557100593,MNAR,brms,459
propMissAct_0.18,3.0251256926717174,1.1358846862990781,0.8063405593472337,5.243530124248655,312,1.8786212821400858,MNAR,brms,459
propMissAct_0.18,1.8677458075304831,1.1366593512193164,-0.3626929395742381,4.094915203684605,313,1.2151229786435032,MNAR,brms,459
propMissAct_0.18,0.6945331552152773,1.141049559989096,-1.5469494812214883,2.9331195002466073,314,1.0988699986113006,MNAR,brms,459
propMissAct_0.18,-0.07701790721433237,1.153987781833377,-2.3870615820659222,2.192572129601251,315,1.6731295533862869,MNAR,brms,459
propMissAct_0.18,0.565317026521542,1.1448174252203822,-1.7144180398052549,2.8321473858522226,316,-1.4101371043433235,MNAR,brms,459
propMissAct_0.18,1.7813941770631372,1.1345869131441921,-0.43683017645126965,4.01747979534062,317,3.060853264358937,MNAR,brms,459
propMissAct_0.18,1.185263773470543,1.1605519276464902,-1.058587164707918,3.467897154888196,318,1.985367710212016,MNAR,brms,459
propMissAct_0.18,0.7227645720232218,1.151980034881476,-1.538148354401259,3.003125998046951,319,3.7376702688810997,MNAR,brms,459
propMissAct_0.18,4.3496505077043315,1.1503333810808827,2.103564698382091,6.612658652647158,320,1.2855931988879088,MNAR,brms,459
propMissAct_0.18,1.0549041066871565,1.1408297314116078,-1.1956259760132022,3.2639812708252998,321,1.6336713127946485,MNAR,brms,459
propMissAct_0.18,0.9489654264219399,1.1439498845247766,-1.315542140391934,3.1667649337758195,322,5.679397090489334,MNAR,brms,459
propMissAct_0.18,-2.706179827327851,1.1529613787003832,-4.998681266805029,-0.4959534732004081,323,4.83473078371704,MNAR,brms,459
propMissAct_0.18,2.0200434938509084,1.1478673008079683,-0.2074176506155451,4.311995027892668,324,4.466832612810615,MNAR,brms,459
propMissAct_0.18,0.3026012762101943,1.1360307254467683,-1.918533328917295,2.527319202837151,325,5.212632932705091,MNAR,brms,459
propMissAct_0.18,4.27923540940072,1.1712489405423492,1.9813587624777507,6.57973552964243,326,-2.472830320901988,MNAR,brms,459
propMissAct_0.18,1.978574677150524,1.1457956406052796,-0.2749605859423554,4.24272287372647,327,3.381918424995787,MNAR,brms,459
propMissAct_0.18,1.4739065654922958,1.1423089391205525,-0.7217046348987936,3.723178311943736,328,5.176541050869484,MNAR,brms,459
propMissAct_0.18,1.4376095131379845,1.1591318448984185,-0.8521866056504505,3.7004276884550142,329,0.009573621251225406,MNAR,brms,459
propMissAct_0.18,0.9952832702857642,1.1533011159560698,-1.2725620922298482,3.2441038790254804,330,2.987758394579403,MNAR,brms,459
propMissAct_0.18,4.12698336732321,1.1514549132880827,1.8637489513375676,6.362971010179211,331,3.239565256896106,MNAR,brms,459
propMissAct_0.18,3.6565658830274907,1.1523820621445446,1.3735591843731143,5.984699786112835,332,5.68403527548992,MNAR,brms,459
propMissAct_0.18,-0.5070371597846913,1.1605846456401607,-2.7910578061812847,1.7659640917858654,333,5.453050414897958,MNAR,brms,459
propMissAct_0.18,3.2112413300383107,1.1368502002103609,1.0075192783100844,5.5104388703785805,334,1.033508869860283,MNAR,brms,459
propMissAct_0.18,2.7400832018626304,1.1497922298591092,0.500449301566008,4.99561780262273,335,1.93780501070167,MNAR,brms,459
propMissAct_0.18,1.594869890817068,1.1388593542068843,-0.6447441695460439,3.8085450649977823,336,3.7606752330896116,MNAR,brms,459
propMissAct_0.18,0.11031898270780996,1.1442199193612586,-2.143491354561889,2.346957066487135,337,5.644794504228871,MNAR,brms,459
propMissAct_0.18,2.002199862582964,1.148241694966786,-0.24930027366307286,4.242132430813491,338,0.3477098115663234,MNAR,brms,459
propMissAct_0.18,2.214490822140218,1.1451807310895497,-0.0928853144327583,4.41335187461982,339,2.0321353304663172,MNAR,brms,459
propMissAct_0.18,-0.10484334204909507,1.1499405558981461,-2.3315210645973425,2.198136530518024,340,2.2702240987558855,MNAR,brms,459
propMissAct_0.18,1.3065666552003914,1.1620868892437752,-0.9533486768006671,3.587656680016415,341,4.752831378952566,MNAR,brms,459
propMissAct_0.18,0.9451200744227499,1.134698790366998,-1.289281658140677,3.1741811660300208,342,4.921777849252974,MNAR,brms,459
propMissAct_0.18,2.3097129482269585,1.159654556569802,0.07978694935592695,4.5981448884565586,343,1.2076045846254657,MNAR,brms,459
propMissAct_0.18,1.3588917655670925,1.142051914301037,-0.8762257920073984,3.5786564769842633,344,1.108222100050186,MNAR,brms,459
propMissAct_0.18,-0.9484813080184122,1.1500683262546483,-3.2032453821660822,1.34223395227136,345,2.0576733916137258,MNAR,brms,459
propMissAct_0.18,1.4844197554051537,1.1539482919496413,-0.7883434629143323,3.6954112614999777,346,3.692277813506267,MNAR,brms,459
propMissAct_0.18,-1.6547153321906993,1.149368526424359,-3.9172182463805827,0.620769236509852,347,3.0430229675569294,MNAR,brms,459
propMissAct_0.18,1.5283191828097251,1.136152585495175,-0.7278714202538066,3.751756807759947,348,2.6132085257132536,MNAR,brms,459
propMissAct_0.18,1.2091143205275163,1.1444912193425292,-1.015385075509924,3.467049523735583,349,-0.024693802259373454,MNAR,brms,459
propMissAct_0.18,3.2341894794006145,1.155145480690557,0.9798288435934384,5.510193040528096,350,0.5775605333709884,MNAR,brms,459
propMissAct_0.18,0.2531834860886836,1.1594317534217358,-2.062585225949821,2.5287122702391605,351,3.8163275093658457,MNAR,brms,459
propMissAct_0.18,2.0608660651624096,1.1468266368176143,-0.1793150473451925,4.314019167759865,352,3.1759693989883764,MNAR,brms,459
propMissAct_0.18,-0.5883424458897097,1.149941329984855,-2.8744143838292033,1.6616469003354124,353,0.3610883799213991,MNAR,brms,459
propMissAct_0.18,-0.2100096004425365,1.1391621227629862,-2.4087911163619418,2.0647708894443735,354,2.922330735536338,MNAR,brms,459
propMissAct_0.18,1.1238365220595221,1.1361114308563853,-1.1177128456684242,3.3436924813338864,355,4.676146838168908,MNAR,brms,459
propMissAct_0.18,-0.1978808612556869,1.1419458878363777,-2.5041757862589464,2.079220627136893,356,3.9255770864608923,MNAR,brms,459
propMissAct_0.18,0.3564347630350657,1.1680945116440358,-1.9150362601624122,2.636786698684941,357,2.4066938479215296,MNAR,brms,459
propMissAct_0.18,0.03987987195447621,1.1471863376525457,-2.206096464391458,2.2624514181737383,358,0.85297844406121,MNAR,brms,459
propMissAct_0.18,1.7804913439681744,1.1445260689421057,-0.47951001748204775,4.022467103984054,359,1.5508996713701755,MNAR,brms,459
propMissAct_0.18,1.5863010267065185,1.1342350552187408,-0.642855905692225,3.8558970564473225,360,-0.18869311471621897,MNAR,brms,459
propMissAct_0.18,0.6172652359908704,1.155449142962993,-1.6360558119536206,2.9166845041234337,361,2.3163568068174456,MNAR,brms,459
propMissAct_0.18,3.0724628459166223,1.144447655307538,0.8087552213420117,5.2605705192909165,362,2.4465351338507744,MNAR,brms,459
propMissAct_0.18,2.6487473690409544,1.1390738185413107,0.43517874287453495,4.863768829293214,363,0.4414162331620105,MNAR,brms,459
propMissAct_0.18,2.350458694384402,1.1444479576881859,0.1065879453362685,4.578540836529932,364,1.4996029889663378,MNAR,brms,459
