missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.1311074890627322,1.015473303967331,-3.0812488540055423,0.8984266239526256,292,-4.0067378420221305,MNAR,brms,788
y_noMiss,-1.3405017300424866,1.0507634233113594,-3.3487211989990198,0.7462642797365393,293,-2.164989446387398,MNAR,brms,788
y_noMiss,-2.191186706482547,1.0350633675717837,-4.234471052782882,-0.1876564135087674,294,-0.761965144378389,MNAR,brms,788
y_noMiss,-1.403253445004461,1.0480475775936482,-3.4803428778163172,0.6373874899383716,295,0.5560477482963259,MNAR,brms,788
y_noMiss,0.8037177944015503,1.0496963271894721,-1.2947717993295047,2.892502093101122,296,-0.5895600837477024,MNAR,brms,788
y_noMiss,1.1446303159011066,1.0527681274213763,-0.9348785700359994,3.23037368756099,297,-0.6919173388667558,MNAR,brms,788
y_noMiss,-0.6337385494605586,1.0377705231196213,-2.704892591355665,1.3415370173874976,298,-0.3257812868584944,MNAR,brms,788
y_noMiss,-0.8029451120699815,1.0451314483410106,-2.8476190394524363,1.2363533338327004,299,1.006639825441208,MNAR,brms,788
y_noMiss,-0.34946113048168076,1.0381568765900235,-2.397158837874993,1.6942253996692977,300,-0.9264758761226621,MNAR,brms,788
y_noMiss,-1.7288606791024017,1.0451516395938873,-3.746684822768018,0.32359562298247374,301,0.5423418561935928,MNAR,brms,788
y_noMiss,-1.6811983642922803,1.0517077753674955,-3.7793710246189662,0.3956604231211116,302,0.25387344552425395,MNAR,brms,788
y_noMiss,1.1577842155478284,1.0534887599471832,-0.8754492257331102,3.2016514990012097,303,-2.679867962133392,MNAR,brms,788
y_noMiss,-0.49952848483924944,1.0463954598927332,-2.5727766520095923,1.5498371016207222,304,0.370593457940567,MNAR,brms,788
y_noMiss,1.1759193374000976,1.0548398598847468,-0.9064134193728194,3.254517677643032,305,1.1398663536734546,MNAR,brms,788
y_noMiss,-2.26888782536555,1.055231883664114,-4.340890823198664,-0.1513364819583349,306,-3.04859715175116,MNAR,brms,788
y_noMiss,-1.1565987840135028,1.044039425235806,-3.2172802056042102,0.9043786369412387,307,0.7105030599321762,MNAR,brms,788
y_noMiss,-2.4233252507578738,1.0382987230722696,-4.4783427946972525,-0.364994784685998,308,0.12404063358944567,MNAR,brms,788
y_noMiss,-2.8970985759435504,1.0473046221354037,-4.94295500879752,-0.819659705267215,309,-0.06378416355726912,MNAR,brms,788
y_noMiss,-2.1883639534922477,1.0470107651985463,-4.242282971327675,-0.11464350046386475,310,-1.6622707119880324,MNAR,brms,788
y_noMiss,0.195652235706945,1.0382670297658652,-1.8395153232658505,2.252373669691171,311,0.017842847654289562,MNAR,brms,788
y_noMiss,-0.4903878107642808,1.0330286252306173,-2.51370560042674,1.5461271320732308,312,-1.946348805626335,MNAR,brms,788
y_noMiss,-1.6767790256730255,1.029413666944025,-3.7019372900875203,0.3483944143750481,313,-2.718609790873828,MNAR,brms,788
y_noMiss,-2.441637324704974,1.0394560020993673,-4.4442844442207345,-0.43408124095565725,314,-0.5699780075456693,MNAR,brms,788
y_noMiss,-1.9739351335553939,1.0432998458037668,-4.024280082720519,0.04193796270583762,315,-4.05275676369795,MNAR,brms,788
y_noMiss,-1.862391165178912,1.0506403530888166,-3.940866187478253,0.2347430102289745,316,-0.5419835237752939,MNAR,brms,788
y_noMiss,-1.3724774679988356,1.042614513612926,-3.464325686207229,0.6524241256649367,317,-1.2909211215095788,MNAR,brms,788
y_noMiss,-1.2416379663491837,1.0536502947104005,-3.2685514911761553,0.8372458790827666,318,-2.3052575693934285,MNAR,brms,788
y_noMiss,-2.2347922163048914,1.0330202402535367,-4.259364057539953,-0.23971382149030876,319,2.087115333237695,MNAR,brms,788
y_noMiss,-0.4697455074883045,1.0548336462831556,-2.484316754730936,1.609893454700983,320,-3.6310347339530886,MNAR,brms,788
y_noMiss,-1.4111948636147507,1.0353052966213874,-3.43237484687677,0.6353210789426862,321,-2.3127602344348226,MNAR,brms,788
y_noMiss,-1.3320163894831103,1.0497535747307085,-3.3685599663153085,0.7412455644624624,322,0.8916993770920812,MNAR,brms,788
y_noMiss,-3.5232436687202817,1.0647914689004194,-5.62130327929546,-1.4472925366955878,323,-1.6555383340436651,MNAR,brms,788
y_noMiss,-2.1681135773316345,1.0362428587420025,-4.16638144775672,-0.1577412247563975,324,-1.6614202584378046,MNAR,brms,788
y_noMiss,-2.8427762481114454,1.0421275549339977,-4.891812432256883,-0.7891100793903576,325,-1.3403947930931888,MNAR,brms,788
