missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.07880582383789125,0.9835240196918895,-1.9898726372824138,1.8645395825756979,292,-0.7818135696236201,MNAR,brms,608
y_noMiss,-1.6855788621410526,1.161896317656696,-4.015964775949381,0.5737900853875454,293,-1.3058740661437078,MNAR,brms,608
y_noMiss,0.15745219765649232,1.2010870868657797,-2.210318840413343,2.4732834056656956,294,-1.510185216401717,MNAR,brms,608
y_noMiss,0.2626059194198004,1.2139514164007816,-2.157115618760771,2.6660022506112435,295,0.23728853128745045,MNAR,brms,608
y_noMiss,-1.5128662331244762,1.2184990980618595,-3.9324702487315384,0.9157036743611612,296,-1.8685721038325267,MNAR,brms,608
y_noMiss,-1.3971164674976417,1.244514707940395,-3.844103211146106,1.0149667716843764,297,-1.9528918240144972,MNAR,brms,608
y_noMiss,-0.8333805285892983,1.259705460673689,-3.3075603650794765,1.6870383191757379,298,-2.830797365849536,MNAR,brms,608
y_noMiss,-0.19987138387810238,1.2533168991199584,-2.6774970554853117,2.2541022035404197,299,-2.199114842391481,MNAR,brms,608
y_noMiss,-1.535763342845442,1.2574087741976165,-3.9977672462754676,0.934888058213308,300,-1.8564157239959767,MNAR,brms,608
y_noMiss,-1.0073553278951706,1.2311378408895575,-3.3991321903791767,1.4255920058952811,301,-2.927723806284983,MNAR,brms,608
y_noMiss,-1.0899180958213028,1.2328974273284978,-3.4945235534861316,1.3071625847386417,302,-1.7605951248961866,MNAR,brms,608
y_noMiss,-2.772949583187094,1.2519314282531397,-5.27260157334703,-0.25631857615765913,303,-2.278546731896755,MNAR,brms,608
y_noMiss,-0.899431575860186,1.2407103476029449,-3.326797067482571,1.6171263438429546,304,-2.9918262585524715,MNAR,brms,608
y_noMiss,-1.3797892605188182,1.2385073628525833,-3.803036090236888,1.0715073587340718,305,0.35942092342191084,MNAR,brms,608
y_noMiss,0.2986634755875038,1.2323208089254531,-2.122123164990267,2.738119391763913,306,0.46532109960276635,MNAR,brms,608
