missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.1197158656526385,0.17754517489158533,0.7688666874114602,1.1178315253453865,1.46810758174592,MNAR,brms,420
propMissAct_0.19,b_light,-0.941050432952042,0.06741198253868674,-1.0710893689293084,-0.9415496398074397,-0.80980951372923,MNAR,brms,420
propMissAct_0.19,b_discharge,-0.10260757104147092,0.06592065232969592,-0.23196617402651834,-0.10217120634064183,0.024255900214687643,MNAR,brms,420
propMissAct_0.19,phi,0.6648858889429089,0.050176652780049145,0.5618817677143367,0.6653427291469991,0.7592149888223927,MNAR,brms,420
propMissAct_0.19,sigma,0.9881622811514696,0.04610137173713823,0.9027990134366,0.9860289357872236,1.0831897542550575,MNAR,brms,420
propMissAct_0.19,Intercept,1.1501071463421462,0.17744188713510145,0.797977577903098,1.148240883042576,1.5002986553105135,MNAR,brms,420
propMissAct_0.19,b_Intercept,1.1214571791261265,0.1788814650979645,0.7761697215374926,1.1189495895913537,1.488945027049313,MNAR,brms,420
propMissAct_0.19,b_light,-0.9349983994034156,0.06859295901422753,-1.0670388556848704,-0.9353766965891352,-0.7990039231042798,MNAR,brms,420
propMissAct_0.19,b_discharge,-0.10190919858301802,0.06679603708577829,-0.23114629161118325,-0.10139304734047523,0.03180437033835668,MNAR,brms,420
propMissAct_0.19,phi,0.6639277876162457,0.0524921935507591,0.5560619979806113,0.6645708828576231,0.763599619054762,MNAR,brms,420
propMissAct_0.19,sigma,0.9906798145955319,0.04660457758141702,0.9062790774534941,0.988868591318359,1.0870396085383207,MNAR,brms,420
propMissAct_0.19,Intercept,1.1516475702159938,0.17855664475458874,0.8070415261413052,1.1496822431246407,1.518804930014627,MNAR,brms,420
propMissAct_0.2,b_Intercept,1.116905337853653,0.16921863535942552,0.790528770606637,1.114775632007849,1.4569949340069561,MNAR,brms,420
propMissAct_0.2,b_light,-0.9280116235801745,0.06853796859937716,-1.0624867190221932,-0.9288240433676838,-0.7922636042532015,MNAR,brms,420
propMissAct_0.2,b_discharge,-0.10710160657906331,0.06655974851948178,-0.23876082578610708,-0.1066741238547571,0.020183404348376937,MNAR,brms,420
propMissAct_0.2,phi,0.6570334549649561,0.052100827508914115,0.5542624186190653,0.6569303761082506,0.7586966833628993,MNAR,brms,420
propMissAct_0.2,sigma,0.9889868382964306,0.04616518901264393,0.9028932639594959,0.9869178509753955,1.085554382267513,MNAR,brms,420
propMissAct_0.2,Intercept,1.1477114890711906,0.1689113203040335,0.8210761433730506,1.1447529513820678,1.4859374043894673,MNAR,brms,420
propMissAct_0.22,b_Intercept,1.1312712365795288,0.16791538641611628,0.8070592045280931,1.128016367822714,1.4669413380421576,MNAR,brms,420
propMissAct_0.22,b_light,-0.9233250212490746,0.07084897521638073,-1.0625619545266882,-0.9231321000455539,-0.7848514974220274,MNAR,brms,420
propMissAct_0.22,b_discharge,-0.06505760098822319,0.06734277854484014,-0.1967703759536613,-0.06512072249514422,0.06456530532503985,MNAR,brms,420
propMissAct_0.22,phi,0.6439391833900586,0.05479921715419387,0.5317662164963352,0.6458143348259646,0.7468649624977692,MNAR,brms,420
propMissAct_0.22,sigma,0.9674579190006243,0.04637707089072201,0.8820595118359373,0.9654456825665996,1.0631268258533453,MNAR,brms,420
propMissAct_0.22,Intercept,1.1560569441720496,0.16745675836747745,0.8307220436466791,1.1524894306124178,1.4917928532934017,MNAR,brms,420
propMissAct_0.25,b_Intercept,1.1517856247620357,0.14682605419935596,0.863585978796919,1.1498438508584343,1.4438027252998316,MNAR,brms,420
propMissAct_0.25,b_light,-0.8799484524132161,0.07081461364628086,-1.0179771202790537,-0.8799702345199465,-0.7389307298758017,MNAR,brms,420
propMissAct_0.25,b_discharge,-0.04171225942914804,0.06817345951527803,-0.1758636006279002,-0.04244776586085457,0.09438895637787226,MNAR,brms,420
propMissAct_0.25,phi,0.6125839973718197,0.060512322756229316,0.48951602796936705,0.614574590604515,0.7247116343973293,MNAR,brms,420
propMissAct_0.25,sigma,0.9401401003107299,0.04565588662541795,0.8549742303952608,0.9384696136657904,1.032765268810214,MNAR,brms,420
propMissAct_0.25,Intercept,1.1725398614372073,0.1461291356331704,0.8876790841780282,1.169925618876149,1.4645505577031175,MNAR,brms,420
propMissAct_0.39,b_Intercept,1.2572834619770143,0.10604497313688643,1.0407521599176204,1.2586480885723068,1.4597963629634148,MNAR,brms,420
propMissAct_0.39,b_light,-0.5922004029259245,0.08484188387168018,-0.7503968531271602,-0.5955364813306856,-0.4137979256250497,MNAR,brms,420
propMissAct_0.39,b_discharge,-0.07530298323766269,0.07168942726407607,-0.21680147528777902,-0.07493131018699159,0.06810283650639057,MNAR,brms,420
propMissAct_0.39,phi,0.4815971759395612,0.1035032738168645,0.2517903317995,0.49225281505126117,0.6562907248711736,MNAR,brms,420
propMissAct_0.39,sigma,0.8240244512600845,0.047321709671400224,0.7377032819188306,0.8216066564888999,0.9240811555763688,MNAR,brms,420
propMissAct_0.39,Intercept,1.277925210617713,0.10499006743098359,1.0685577284452878,1.2792193049800775,1.480693144426981,MNAR,brms,420
propMissAct_0.4,b_Intercept,1.2682428344549486,0.10420010448337481,1.0525860005680396,1.2700204340651764,1.4708520060663208,MNAR,brms,420
propMissAct_0.4,b_light,-0.5752666346253537,0.088800451220437,-0.7431834635573937,-0.5776042978703675,-0.3957065819245257,MNAR,brms,420
propMissAct_0.4,b_discharge,-0.06638952150899236,0.07106537283692453,-0.2015115183919389,-0.0671686509814709,0.07561870936413796,MNAR,brms,420
propMissAct_0.4,phi,0.4476751088724209,0.11609567386192661,0.18835877851666877,0.45924850256210015,0.6393081224502768,MNAR,brms,420
propMissAct_0.4,sigma,0.829214873735904,0.0480974172002303,0.7416569756296848,0.8265458741099705,0.9304256046000917,MNAR,brms,420
propMissAct_0.4,Intercept,1.2873390457247882,0.1031690761899921,1.0740328811713407,1.2890689673200542,1.4906846594206753,MNAR,brms,420
propMissAct_0.41,b_Intercept,1.2481376144026002,0.09896127446331507,1.0457000757202015,1.2505800339918673,1.4358467867021252,MNAR,brms,420
propMissAct_0.41,b_light,-0.5582627908812328,0.08533148678525516,-0.7209147284687992,-0.5600442192406427,-0.38577358952169144,MNAR,brms,420
propMissAct_0.41,b_discharge,-0.05771767945455829,0.07026907892410507,-0.19477292568584015,-0.05745258593228646,0.08310842187829534,MNAR,brms,420
propMissAct_0.41,phi,0.44984289720575715,0.10594201486619867,0.21135390035330384,0.4590452605408675,0.6314473334159715,MNAR,brms,420
propMissAct_0.41,sigma,0.8004367694703948,0.04520304691935829,0.7162014258351996,0.79917117683032,0.8944970799645842,MNAR,brms,420
propMissAct_0.41,Intercept,1.2657212485592118,0.097693315398203,1.068368003834858,1.2667607712378044,1.4515169999536741,MNAR,brms,420
propMissAct_0.42,b_Intercept,1.2585344133347902,0.09598646612195595,1.058350737817794,1.2611176557500783,1.4388815165466002,MNAR,brms,420
propMissAct_0.42,b_light,-0.5376403882637583,0.08877234936314972,-0.7071233197744111,-0.5395209237268342,-0.36199341101770094,MNAR,brms,420
propMissAct_0.42,b_discharge,-0.0523756814546962,0.0726196088649294,-0.1931777507084973,-0.053051878114897685,0.09366381521127252,MNAR,brms,420
propMissAct_0.42,phi,0.425763499115749,0.12106560257228702,0.14564838074387174,0.4392778463121759,0.6238612362117184,MNAR,brms,420
propMissAct_0.42,sigma,0.800668081493845,0.04734398372851716,0.7155141907812603,0.7984513051879102,0.8983345536981145,MNAR,brms,420
propMissAct_0.42,Intercept,1.2750149084179485,0.09484077970381036,1.0789620504714175,1.276522250784429,1.4535899129357426,MNAR,brms,420
