missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.1483070496659547,1.0380102657799724,-1.8834881997158148,2.203308197895349,292,-1.4967081008646121,MNAR,brms,278
y_noMiss,0.4727059551547771,1.242834765548172,-1.96042984093541,2.887262178760379,293,-0.8712419196710345,MNAR,brms,278
y_noMiss,-0.19051856711842657,1.328530803806018,-2.756868409873098,2.416826273553491,294,-2.293051907038957,MNAR,brms,278
y_noMiss,-0.026672387808848178,1.368942848760521,-2.7030870303704013,2.6899751857837937,295,1.887286112478168,MNAR,brms,278
y_noMiss,0.9849194199115715,1.3941336549435148,-1.7748973055499033,3.725246007577887,296,0.4973056636040209,MNAR,brms,278
y_noMiss,1.0812041361111713,1.4303403209155725,-1.7209106260342328,3.847915500947332,297,-0.6468812133889322,MNAR,brms,278
y_noMiss,0.44175401218269655,1.3861204170222021,-2.336000919525522,3.115962851287657,298,-0.6602621635785277,MNAR,brms,278
y_noMiss,0.30336677706900916,1.3993957762504157,-2.445168763788399,3.0596417949030292,299,-0.26580055462927654,MNAR,brms,278
y_noMiss,0.7008756448034957,1.400765384191137,-2.023413573758639,3.455558717128643,300,-0.9473713353574894,MNAR,brms,278
y_noMiss,0.22215459826991935,1.398404763611718,-2.503926466633142,2.980770585605898,301,-1.2252569160847524,MNAR,brms,278
y_noMiss,0.23492520639377,1.4053616128720505,-2.499295937033947,3.039615516622906,302,0.5959663013639473,MNAR,brms,278
y_noMiss,1.382981800587265,1.3948366176817888,-1.3839627558495282,4.1025131745499905,303,-2.2321988337432246,MNAR,brms,278
y_noMiss,0.4940903146879226,1.3895997510812894,-2.2173859041229385,3.192592179298065,304,0.5443794296664355,MNAR,brms,278
y_noMiss,1.0861309233103817,1.406954861838399,-1.6854054612091225,3.90160498461067,305,2.938629289548473,MNAR,brms,278
y_noMiss,-0.21926898174997952,1.3959254669240029,-2.9887272711569532,2.485423576936896,306,2.5744109305644516,MNAR,brms,278
y_noMiss,0.20570450994637612,1.3667473880065275,-2.437563279238304,2.9679550575635623,307,1.8785786067731562,MNAR,brms,278
y_noMiss,-0.24637296966723188,1.3882627857891487,-2.980380009995153,2.5162689702068133,308,1.3113147008721713,MNAR,brms,278
y_noMiss,-0.2494180018644254,1.4031468153027695,-2.9853338060506833,2.5152468457158252,309,1.8327216659514363,MNAR,brms,278
