missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.15,0.2598254059930894,0.7188354124654521,-1.15421285986972,1.6505191176697465,292,2.5616882807826897,MNAR,brms,871
propMissAct_0.15,0.07747952886572687,0.7369750786069742,-1.3711331492013614,1.5260564649613202,293,3.660162915038806,MNAR,brms,871
propMissAct_0.15,0.34253109681172317,0.7335454243139603,-1.1109588106321635,1.7439720273559223,294,0.15984921605947977,MNAR,brms,871
propMissAct_0.15,0.31060661939621664,0.7335071534553602,-1.135762011030788,1.7431835517344791,295,-0.58142575559638,MNAR,brms,871
propMissAct_0.15,-0.011424186652150347,0.7214922418346522,-1.4253337941789916,1.4127788976538207,296,-0.4076123407988105,MNAR,brms,871
propMissAct_0.15,-0.017642444071732304,0.7337361262063932,-1.4459954575820366,1.4249635964016645,297,2.4166052429990477,MNAR,brms,871
propMissAct_0.15,0.1446766326397668,0.7323394863147353,-1.316408841932241,1.5833399105543857,298,1.5395308150176867,MNAR,brms,871
propMissAct_0.15,0.22186664573127077,0.7356967472164077,-1.207618978023163,1.6633866814551281,299,0.26740036482484686,MNAR,brms,871
propMissAct_0.15,0.04579870015352906,0.7202974832122915,-1.3649192813974655,1.4498286068064987,300,-1.5571034894760438,MNAR,brms,871
propMissAct_0.15,0.20559396027592794,0.7196042514116131,-1.2229355918805054,1.6461854432383993,301,-3.0635976674776315,MNAR,brms,871
propMissAct_0.15,0.19920721271024816,0.7205326237122434,-1.2253713894052891,1.6499633669151648,302,-0.5646050766451916,MNAR,brms,871
propMissAct_0.15,-0.1688261339427197,0.7341957738302711,-1.6169672439782738,1.2605790333822031,303,1.697740839765176,MNAR,brms,871
propMissAct_0.15,0.14502404535456492,0.7203042189903701,-1.2728182620925532,1.5560321438347988,304,1.6084120837696323,MNAR,brms,871
propMissAct_0.15,-0.0174722653858306,0.7236664509623759,-1.431361280685528,1.4109786038048746,305,0.7721402660226648,MNAR,brms,871
propMissAct_0.15,0.3632845741633172,0.7330101571780157,-1.0584368964145243,1.7855379140006118,306,0.813311601752553,MNAR,brms,871
propMissAct_0.15,0.23738776804502104,0.7199824223046447,-1.1686409765297288,1.654492153619279,307,0.5909294435734145,MNAR,brms,871
propMissAct_0.15,0.3570890681408022,0.7326539124052263,-1.0869390155893692,1.8067813076019217,308,0.17343207127103602,MNAR,brms,871
propMissAct_0.15,0.32179237847641345,0.7245736391114124,-1.107639277995709,1.7353431168218019,309,-0.2829141777901187,MNAR,brms,871
propMissAct_0.15,0.2825789302651568,0.7272927547627928,-1.1353066708134298,1.7307750401533863,310,-0.27927496006921904,MNAR,brms,871
propMissAct_0.15,-0.005781995516511452,0.7241989441321057,-1.4123966710123614,1.4239318691538543,311,0.07753954950346598,MNAR,brms,871
propMissAct_0.15,0.15742754980011844,0.7280702457799016,-1.255886605898644,1.596919246714121,312,1.0303128774018246,MNAR,brms,871
propMissAct_0.15,0.2851834072673073,0.712318995480704,-1.0865205899346022,1.708348091525113,313,-1.051755867478214,MNAR,brms,871
propMissAct_0.15,0.3339872019435172,0.7283973701177359,-1.1047840879014537,1.757685773147507,314,1.6290281777951257,MNAR,brms,871
propMissAct_0.15,0.1968081073256789,0.7282109311215323,-1.2677850942206506,1.5725623412035774,315,2.5862600733072387,MNAR,brms,871
propMissAct_0.15,0.234106474231452,0.7114769023736749,-1.159989351985856,1.6267398096559162,316,0.7357899213826837,MNAR,brms,871
propMissAct_0.15,0.22439404659556658,0.7230538665222314,-1.1728125290074103,1.6479769563801765,317,1.5622383529629718,MNAR,brms,871
propMissAct_0.15,0.16131152672936497,0.7182550143183826,-1.2320950475366905,1.5740257318876643,318,-0.38545130623505364,MNAR,brms,871
propMissAct_0.15,0.3078570904371939,0.7278284039013466,-1.1090376304155722,1.7320045008189853,319,0.35974812467540634,MNAR,brms,871
propMissAct_0.15,0.23985140630103177,0.7363959588994032,-1.2039094001307329,1.6864514045628107,320,-0.08455598569621059,MNAR,brms,871
propMissAct_0.15,0.1917306302290023,0.7327359995636712,-1.2583392441995964,1.640063890092589,321,1.373078848107931,MNAR,brms,871
propMissAct_0.15,0.16735755891572235,0.7138748854706923,-1.2394584362778311,1.5369059271000924,322,0.8945821626102938,MNAR,brms,871
propMissAct_0.15,0.3102533489896521,0.7435965998722205,-1.1237447730570442,1.7609679214341936,323,0.8823343564426421,MNAR,brms,871
propMissAct_0.15,0.38868085728730845,0.7241409626432521,-1.0149681798345151,1.833821591122681,324,0.17725459871193144,MNAR,brms,871
propMissAct_0.15,0.38191252896889105,0.7296146126716694,-1.0295518823554048,1.8206422795095705,325,0.8146547545951985,MNAR,brms,871
propMissAct_0.15,0.15386641752351926,0.7286355016315127,-1.247473233714199,1.5918806940574306,326,1.0499345308820585,MNAR,brms,871
propMissAct_0.15,0.014010479750875675,0.7358275860572487,-1.4497411483590252,1.4669460629501574,327,-0.7878407821193847,MNAR,brms,871
propMissAct_0.15,-0.032855808584695056,0.7285163894515343,-1.4762141839291605,1.391574632246604,328,0.35726605380926435,MNAR,brms,871
propMissAct_0.15,0.4988514871980132,0.7320192305940022,-0.9658832713740457,1.9319646232071919,329,0.19264216788032157,MNAR,brms,871
propMissAct_0.15,0.10804594137114709,0.7207182975016737,-1.3095524279679895,1.5113898075831769,330,-0.6088515355657895,MNAR,brms,871
propMissAct_0.15,-0.030677092199774467,0.7308940056342635,-1.4591299551433212,1.3806914100114143,331,0.7474103864588014,MNAR,brms,871
propMissAct_0.15,0.14796232102631418,0.7118686757838827,-1.256654629232775,1.535801634004586,332,1.0966210311786608,MNAR,brms,871
propMissAct_0.15,0.1235266226445748,0.723829583865549,-1.3017327225662598,1.5392958447522005,333,2.4486202626195386,MNAR,brms,871
propMissAct_0.15,0.30214270961807854,0.7314796287418177,-1.1336324306966201,1.706402077533713,334,-0.45510966012875836,MNAR,brms,871
propMissAct_0.15,0.2885141373630913,0.7233588075259144,-1.1319451002098948,1.716594138164595,335,-0.96864384312517815,MNAR,brms,871
propMissAct_0.15,0.2891346472936975,0.7350915314204077,-1.1466656128029884,1.7324812911278502,336,-1.8072253194905947,MNAR,brms,871
propMissAct_0.15,0.2575651909859611,0.7337601196626924,-1.1693343091635162,1.7218578846007595,337,0.90399333101042,MNAR,brms,871
propMissAct_0.15,0.22770754888881778,0.7266516439086582,-1.1942449502396122,1.656429146391628,338,-0.008896166043534104,MNAR,brms,871
propMissAct_0.15,0.35874670052763125,0.7354212571946386,-1.0865142025342522,1.7871499678537774,339,1.4018413316186644,MNAR,brms,871
propMissAct_0.15,0.1265877194155046,0.7389109992160212,-1.3346111688190156,1.5825438857266392,340,-0.13919115700421542,MNAR,brms,871
propMissAct_0.15,0.01698557279036889,0.726970733112113,-1.395983077996865,1.4413906800924758,341,0.21816622422483936,MNAR,brms,871
propMissAct_0.15,0.24910254305037297,0.7210110790311081,-1.1352344092772102,1.683239842356847,342,1.001013562491297,MNAR,brms,871
propMissAct_0.15,0.30706549803366967,0.7260616740700834,-1.1151859447408246,1.7407571882250767,343,-1.0567067153429657,MNAR,brms,871
propMissAct_0.15,0.34587526570615096,0.7291688402095938,-1.0669581139030981,1.8086434912668363,344,0.3373743822221744,MNAR,brms,871
propMissAct_0.15,0.20737113577175392,0.7312251373427017,-1.2033189975091507,1.6546046453315761,345,-0.6922882186948318,MNAR,brms,871
propMissAct_0.15,0.24102789560971183,0.7277719531668356,-1.1896917569606027,1.6585161801050183,346,-1.3680980347220855,MNAR,brms,871
propMissAct_0.15,0.47553494608540914,0.7310052999721869,-0.9515571480688493,1.8836186574862241,347,-1.5167590990090791,MNAR,brms,871
propMissAct_0.15,0.35459460650004976,0.7321709459548033,-1.078599859593982,1.788462800530614,348,1.6202537416230358,MNAR,brms,871
propMissAct_0.15,0.3209447058047564,0.7219396469519019,-1.1167834137830404,1.7111642777866718,349,-0.47709864585954365,MNAR,brms,871
propMissAct_0.15,0.2194733084247739,0.7341276309218828,-1.2437960803194357,1.6789546890116034,350,-0.023158268360393308,MNAR,brms,871
propMissAct_0.15,0.09971605341876562,0.73099169129804,-1.3639926383538938,1.5233423255945395,351,1.3305065693044007,MNAR,brms,871
propMissAct_0.15,0.3620820207221747,0.7295205176598731,-1.0803628089368187,1.7740514503773135,352,0.9837704062386019,MNAR,brms,871
propMissAct_0.15,0.3126168681535286,0.7235795608812258,-1.10259390671605,1.7319380527068031,353,0.5733267967086294,MNAR,brms,871
propMissAct_0.15,0.3590459693599883,0.7361626922545181,-1.0613832507478325,1.7935432679833914,354,-0.10318277566814865,MNAR,brms,871
propMissAct_0.15,0.19661596051465993,0.7211797803702192,-1.222581929682172,1.6068904377077713,355,-2.305409928455393,MNAR,brms,871
propMissAct_0.15,0.33283836743117584,0.7169183572737323,-1.0834788494884058,1.748913676137008,356,-0.9852719115787362,MNAR,brms,871
propMissAct_0.15,0.1901587179558101,0.730606460168159,-1.2622584971776822,1.6486978482284316,357,1.7134408079857533,MNAR,brms,871
propMissAct_0.15,0.3688222802278219,0.7272688844521921,-1.060503048677323,1.808441621488206,358,1.9907468537536208,MNAR,brms,871
propMissAct_0.15,0.39718743892488967,0.7308062875975094,-1.0305043095567794,1.814633163371848,359,0.7844262845993197,MNAR,brms,871
propMissAct_0.15,0.2566589990909282,0.7274457191947267,-1.1654402263074237,1.6982930569232844,360,-0.7438055206960521,MNAR,brms,871
propMissAct_0.15,0.31836948241738844,0.7128070076731201,-1.07255455361916,1.7186263342367614,361,-0.7512392652358375,MNAR,brms,871
propMissAct_0.15,0.18650833082693588,0.7172427897477126,-1.2127413303534025,1.6129183184973677,362,0.04065512945416605,MNAR,brms,871
propMissAct_0.15,0.11693587818318871,0.7277936671765605,-1.3061123025878911,1.5480386758788338,363,1.4067759407110823,MNAR,brms,871
propMissAct_0.15,0.06508952126247032,0.7272609700964882,-1.3433978607116637,1.471732681328694,364,0.7270646526700888,MNAR,brms,871
propMissAct_0.15,0.27291439820778596,0.7156412747516236,-1.1461573735991542,1.6762908290596634,365,0.8479321329220493,MNAR,brms,871
propMissAct_0.17,0.2437794531240987,0.695045419351293,-1.0978683101783162,1.63194264831367,292,2.5616882807826897,MNAR,brms,871
propMissAct_0.17,0.152090971900158,0.7175703008007682,-1.298402861050119,1.5534520630681825,293,3.660162915038806,MNAR,brms,871
propMissAct_0.17,0.35487445456755806,0.7138931988038529,-1.0354195890385525,1.7316072161116631,294,0.15984921605947977,MNAR,brms,871
propMissAct_0.17,0.30778310718926694,0.7124099149161921,-1.0982174919545218,1.6972166234821635,295,-0.58142575559638,MNAR,brms,871
propMissAct_0.17,-0.014152365093480885,0.7019036827708502,-1.3680509306481057,1.383161551803607,296,-0.4076123407988105,MNAR,brms,871
propMissAct_0.17,-0.030999624167434,0.7100812474141546,-1.447656474370106,1.3489194565731635,297,2.4166052429990477,MNAR,brms,871
propMissAct_0.17,0.1663019546664503,0.7051215311655554,-1.2132409600365632,1.53561648748475,298,1.5395308150176867,MNAR,brms,871
propMissAct_0.17,0.2144626514326521,0.7070709239900929,-1.1832822825415399,1.5814843837202195,299,0.26740036482484686,MNAR,brms,871
propMissAct_0.17,0.07968540932106076,0.7068336241987424,-1.3003583015475535,1.4711770910297028,300,-1.5571034894760438,MNAR,brms,871
propMissAct_0.17,0.2349668320239888,0.7005227569319777,-1.12392826275624,1.6147459063238438,301,-3.0635976674776315,MNAR,brms,871
propMissAct_0.17,0.2269858688538259,0.7109909196170707,-1.1661209215351012,1.6015802568076343,302,-0.5646050766451916,MNAR,brms,871
propMissAct_0.17,-0.13137785760663329,0.7152349724962198,-1.52509928116584,1.2750125660773168,303,1.697740839765176,MNAR,brms,871
propMissAct_0.17,0.13439035450286255,0.7036549249697039,-1.2327709999893135,1.4906747177440047,304,1.6084120837696323,MNAR,brms,871
propMissAct_0.17,-0.034250899900176504,0.7129761970561058,-1.4307219984225918,1.3481458483002287,305,0.7721402660226648,MNAR,brms,871
propMissAct_0.17,0.37099628423418496,0.7067823505868912,-1.0167805093440117,1.7625981139985947,306,0.813311601752553,MNAR,brms,871
propMissAct_0.17,0.2227460936053138,0.701436699941092,-1.1725174714659392,1.5951437483218778,307,0.5909294435734145,MNAR,brms,871
propMissAct_0.17,0.37485691174891655,0.7141611255003416,-1.027972523980547,1.7701408631135305,308,0.17343207127103602,MNAR,brms,871
propMissAct_0.17,0.38077298892270495,0.7183926473737337,-1.0444377894072965,1.801168083629369,309,-0.2829141777901187,MNAR,brms,871
propMissAct_0.17,0.31341174333461597,0.7062979116096951,-1.0675400843271745,1.7112946375217502,310,-0.27927496006921904,MNAR,brms,871
propMissAct_0.17,0.017946298829031898,0.7051430730207613,-1.3665278419384785,1.3871790654816758,311,0.07753954950346598,MNAR,brms,871
propMissAct_0.17,0.14655572708861136,0.7016227552081153,-1.2247315632092974,1.5277489177468557,312,1.0303128774018246,MNAR,brms,871
propMissAct_0.17,0.2814831366219214,0.7106438938438602,-1.0925599438685134,1.672095604002629,313,-1.051755867478214,MNAR,brms,871
propMissAct_0.17,0.3539623806009677,0.7056686207804406,-1.0548761493016854,1.7271519800618405,314,1.6290281777951257,MNAR,brms,871
propMissAct_0.17,0.2577364798158115,0.709565632483258,-1.144888987885266,1.6494365566801465,315,2.5862600733072387,MNAR,brms,871
