missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,phi,0.1220349475243011,0.0705324298903844,-0.0182969525564372,0.12193077257672191,0.25725506199248055,MNAR,brms,754
propMissAct_0.19,sigma,0.8259532225111421,0.0385792856158073,0.7545192140334174,0.82509263095772,0.9050436221265574,MNAR,brms,754
propMissAct_0.19,Intercept,0.3297163797826233,0.06063660670321031,0.21109977728539708,0.33014350065253284,0.45062738772383054,MNAR,brms,754
propMissAct_0.19,b_Intercept,0.375841075483308,0.059355579542669415,0.25737898380715024,0.3758899956463396,0.4914769562018083,MNAR,brms,754
propMissAct_0.19,b_light,-0.4506011126205523,0.06283951740353337,-0.5760966700771741,-0.4493054356320893,-0.3269415241352643,MNAR,brms,754
propMissAct_0.19,b_discharge,-0.09351247368120165,0.0568062926759287,-0.20668167227660145,-0.09249950943856577,0.016279457328707992,MNAR,brms,754
propMissAct_0.19,phi,0.11758361043107933,0.07078188451639175,-0.02328134548518541,0.11875508133479201,0.2542162555210504,MNAR,brms,754
propMissAct_0.19,sigma,0.8280802789063489,0.038413720211915886,0.7571931447784452,0.8265228070922686,0.907577770033951,MNAR,brms,754
propMissAct_0.19,Intercept,0.3271243719873888,0.05916908207307316,0.2080495225427115,0.32713402979521383,0.44295964571888813,MNAR,brms,754
propMissAct_0.2,b_Intercept,0.3691998900044476,0.058276793245959704,0.2539439910909156,0.36885300656428266,0.4843796077993442,MNAR,brms,754
propMissAct_0.2,b_light,-0.4532924489481228,0.06135029317399114,-0.5735141693803836,-0.45309064149665734,-0.33347284679203376,MNAR,brms,754
propMissAct_0.2,b_discharge,-0.08430585119144456,0.05679020591456436,-0.19487674158347484,-0.08448919279113197,0.02692944172076305,MNAR,brms,754
propMissAct_0.2,phi,0.0980291357448339,0.07260358744540903,-0.04470774707473852,0.09791293797101536,0.24008047062159119,MNAR,brms,754
propMissAct_0.2,sigma,0.8214478805108334,0.03852083495472463,0.7496708707638724,0.8198899042171759,0.9013576652606233,MNAR,brms,754
propMissAct_0.2,Intercept,0.3202101291896956,0.058053194586651896,0.20582418233348035,0.32023612993124395,0.4350593978678386,MNAR,brms,754
propMissAct_0.35,b_Intercept,0.3229759081869734,0.04640000373124442,0.23233953011752453,0.3228526897845683,0.41495106853959324,MNAR,brms,754
propMissAct_0.35,b_light,-0.29336361083890594,0.05560964892306341,-0.4021365602686283,-0.29344578601768034,-0.1833529592172484,MNAR,brms,754
propMissAct_0.35,b_discharge,-0.055247660447422214,0.05258778482666309,-0.15620506185475722,-0.055559353400590636,0.048411758631514056,MNAR,brms,754
propMissAct_0.35,phi,-0.002029457968177046,0.09099964909984763,-0.17710043993488767,-0.0028111398428013338,0.17689890270220898,MNAR,brms,754
propMissAct_0.35,sigma,0.6460395579691455,0.03387590611707286,0.5828684094333055,0.6444774243142095,0.7171573819730931,MNAR,brms,754
propMissAct_0.35,Intercept,0.29126926074316084,0.04650312010252651,0.20085473546100607,0.29115925542841853,0.38198199314913633,MNAR,brms,754
propMissAct_0.36,b_Intercept,0.32781267465155417,0.04870878279706823,0.2332900394095868,0.32696365246074655,0.42476394720279703,MNAR,brms,754
propMissAct_0.36,b_light,-0.2932069179243911,0.05458424928932151,-0.4004727329550508,-0.29350876223511946,-0.1845050516571211,MNAR,brms,754
propMissAct_0.36,b_discharge,-0.0371720678124165,0.05357166510279979,-0.1427408216864529,-0.03626268692684116,0.06599607556246624,MNAR,brms,754
propMissAct_0.36,phi,0.004654755743234969,0.09061995977075367,-0.1732870013890549,0.005005816448734591,0.17921091020771593,MNAR,brms,754
propMissAct_0.36,sigma,0.64225355344464,0.03413038906334373,0.579823628955643,0.6409620058027494,0.714226462472171,MNAR,brms,754
propMissAct_0.36,Intercept,0.2961560719963699,0.04874361307743313,0.2020246491634298,0.2958280625005369,0.3929765025630118,MNAR,brms,754
propMissAct_0.36,b_Intercept,0.32595709126788774,0.047800718906236356,0.23267961789707728,0.3263153864050999,0.42111625267539143,MNAR,brms,754
propMissAct_0.36,b_light,-0.28299487068116846,0.0547655328812484,-0.3920359268354361,-0.28354539620514874,-0.17629472773028357,MNAR,brms,754
propMissAct_0.36,b_discharge,-0.025027028939873033,0.05334349531601648,-0.12931283359248355,-0.025546069517420923,0.0805064451359411,MNAR,brms,754
propMissAct_0.36,phi,0.008034949115791706,0.09173918519568769,-0.17044481949912083,0.008934530525906356,0.18676181434778394,MNAR,brms,754
propMissAct_0.36,sigma,0.6389204255654631,0.033434325549093195,0.576305021132776,0.6372269053333937,0.7082917567532409,MNAR,brms,754
propMissAct_0.36,Intercept,0.29542295770989485,0.0478921925573358,0.20191990893405082,0.2960568391131996,0.3911283971085906,MNAR,brms,754
propMissAct_0.38,b_Intercept,0.3108226375846037,0.048410143206089544,0.21706877414646558,0.31063788795426805,0.4064702465080175,MNAR,brms,754
propMissAct_0.38,b_light,-0.25825716354181816,0.054804006413754346,-0.36485362528760795,-0.2577057042309956,-0.1521111633078469,MNAR,brms,754
propMissAct_0.38,b_discharge,-0.024206452699133123,0.05212803230367717,-0.12747999224697032,-0.024337791429303604,0.0779491283215129,MNAR,brms,754
propMissAct_0.38,phi,0.01824667935370494,0.0925893655041773,-0.16344624270786318,0.018469504333061736,0.1988214523321987,MNAR,brms,754
propMissAct_0.38,sigma,0.6247894390117991,0.033021020167453806,0.5643044976789455,0.6234234780051775,0.6933951931552321,MNAR,brms,754
propMissAct_0.38,Intercept,0.2829551057692758,0.04849218002847168,0.18899274586973686,0.2824755667492339,0.37906967759281107,MNAR,brms,754
propMissAct_0.39,b_Intercept,0.3173636659401916,0.04753260089674136,0.22665777407189064,0.3167978245345615,0.4133704835956328,MNAR,brms,754
propMissAct_0.39,b_light,-0.23981445797151638,0.053965034925855,-0.3477032588247197,-0.23849858819426786,-0.13563203760328982,MNAR,brms,754
propMissAct_0.39,b_discharge,-0.03847840409336027,0.05208596921743044,-0.1422898560961159,-0.03826588649336264,0.06466617042022842,MNAR,brms,754
propMissAct_0.39,phi,0.019806475710099518,0.09420795362314124,-0.1658351537326048,0.0195682829077616,0.2049546197057868,MNAR,brms,754
propMissAct_0.39,sigma,0.6175318912138721,0.03306995115715407,0.556529708752263,0.6160220357295801,0.6852937686596313,MNAR,brms,754
propMissAct_0.39,Intercept,0.2914568586048325,0.047538469237897535,0.20108811834530319,0.29132214958854663,0.38721860891430354,MNAR,brms,754
propMissAct_0.56,b_Intercept,0.3256736519404002,0.04090019081036752,0.2461166140420062,0.3251160110041421,0.4066978274069695,MNAR,brms,754
propMissAct_0.56,b_light,-0.09591162837155405,0.047375846372374804,-0.18872780028052194,-0.09670065923845289,-0.002208725824709962,MNAR,brms,754
propMissAct_0.56,b_discharge,-0.06257260408685084,0.04240375524907167,-0.14685300140576035,-0.06205151135873416,0.019615326963187487,MNAR,brms,754
propMissAct_0.56,phi,0.06630753775448772,0.1323594595184788,-0.18813628533783022,0.06583927240637436,0.3238181063001679,MNAR,brms,754
propMissAct_0.56,sigma,0.44158918860618185,0.02847167343742463,0.38998168227054947,0.4400944716804335,0.5019620654736795,MNAR,brms,754
propMissAct_0.56,Intercept,0.3152258897066413,0.0409710743476002,0.23581271558143888,0.31493979608355926,0.3975215294936729,MNAR,brms,754
propMissAct_0.56,b_Intercept,0.3313733489966868,0.041298162041018625,0.25159868665499024,0.33183942167632885,0.4146023133693999,MNAR,brms,754
propMissAct_0.56,b_light,-0.09396216054835736,0.048013155438238,-0.18782956575133275,-0.09382016968335849,1.33404622229036e-4,MNAR,brms,754
propMissAct_0.56,b_discharge,-0.06266896599546992,0.04342544786070575,-0.146854465676639,-0.06193986517022162,0.020535618088990112,MNAR,brms,754
propMissAct_0.56,phi,0.0735598910289949,0.12895442154272652,-0.17814451694030378,0.07255146509309718,0.32241096988899653,MNAR,brms,754
propMissAct_0.56,sigma,0.4384263394472485,0.027744635554367847,0.38752262795848225,0.4366773488528049,0.49779805515779235,MNAR,brms,754
propMissAct_0.56,Intercept,0.3211354342537134,0.041373103920730944,0.2417842957365313,0.3210922904620004,0.4041162979769588,MNAR,brms,754
propMissAct_0.57,b_Intercept,0.3350488338990355,0.04106640338515236,0.2537539866061754,0.33471376830717825,0.41727798914302494,MNAR,brms,754
propMissAct_0.57,b_light,-0.08052659661370148,0.04956438193046438,-0.18077454414993868,-0.08091119111828121,0.015580904883629646,MNAR,brms,754
propMissAct_0.57,b_discharge,-0.062217938017124504,0.042807238950240085,-0.14574414079818293,-0.062332260288586114,0.02401968574359751,MNAR,brms,754
propMissAct_0.57,phi,0.06415049576002607,0.12885795606830072,-0.18836280644313425,0.06482057807876994,0.31527248258960555,MNAR,brms,754
propMissAct_0.57,sigma,0.43724531034520275,0.02838756687584077,0.38674245927389544,0.4354364046585593,0.4982841711530838,MNAR,brms,754
propMissAct_0.57,Intercept,0.32625921592375234,0.04113499981830583,0.24542546053962577,0.32590887484535536,0.40866607481246836,MNAR,brms,754
propMissAct_0.58,b_Intercept,0.3081275805356443,0.0387816007242683,0.23360032322122773,0.30769605937159716,0.3859487940067453,MNAR,brms,754
propMissAct_0.58,b_light,-0.0852433794407759,0.04844331997836063,-0.18226045385847875,-0.08516013850008347,0.010537840813137295,MNAR,brms,754
propMissAct_0.58,b_discharge,-0.045221945862494894,0.04248056237731877,-0.12715015045533837,-0.04567302813037545,0.0381770812596327,MNAR,brms,754
propMissAct_0.58,phi,-0.04638392933523903,0.13191803471016839,-0.2905945754958936,-0.04995511812915805,0.21702764133984948,MNAR,brms,754
propMissAct_0.58,sigma,0.42582774877091095,0.027974582721563696,0.3757379668113929,0.4242767696421909,0.485047424124775,MNAR,brms,754
propMissAct_0.58,Intercept,0.2988609867484167,0.038945350383240124,0.22461164228294617,0.2984176659680503,0.3758522845729758,MNAR,brms,754
propMissAct_0.6,b_Intercept,0.29095153407993635,0.03823191358837405,0.21694300586798115,0.29059895895530474,0.36659634888939613,MNAR,brms,754
propMissAct_0.6,b_light,-0.07622465138051475,0.04745438672185935,-0.1689802886943393,-0.07640033394099177,0.016103339838425337,MNAR,brms,754
propMissAct_0.6,b_discharge,-0.027338180583591633,0.04188816978123341,-0.10782011917761657,-0.02799674038093742,0.057336215822312124,MNAR,brms,754
propMissAct_0.6,phi,-0.040532810762178226,0.13726887789664818,-0.297903650169411,-0.04236362175264552,0.2371146631805069,MNAR,brms,754
propMissAct_0.6,sigma,0.40216132919146935,0.027076697286486227,0.353880714674387,0.40028373647262916,0.4586455801229412,MNAR,brms,754
propMissAct_0.6,Intercept,0.28268937708689273,0.03844352059358906,0.20849866223101188,0.2821960234442892,0.35864545576816137,MNAR,brms,754
