missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.15,b_Intercept,0.602364684779285,0.09905673929758635,0.4080947224132617,0.602133934340528,0.79784040603309,MNAR,brms,297
propMissAct_0.15,b_light,0.7259133919348283,0.05889606276088382,0.6096562152195178,0.7258067315433023,0.8427137732061766,MNAR,brms,297
propMissAct_0.15,b_discharge,-1.480841731479336,0.0707361239621126,-1.6189280522083056,-1.4810620720514946,-1.3418846948156873,MNAR,brms,297
propMissAct_0.15,phi,0.4267783867199785,0.061607938885821514,0.30464915849021323,0.4265827601822177,0.5465544676319521,MNAR,brms,297
propMissAct_0.15,sigma,0.9464238063127004,0.04285716871648497,0.8670124111689568,0.9452096488678159,1.0345363967820325,MNAR,brms,297
propMissAct_0.15,Intercept,0.5673142759733244,0.09896114895082744,0.37317269941768927,0.5671747625198799,0.7619302141127888,MNAR,brms,297
propMissAct_0.17,b_Intercept,0.6005354990200901,0.09790106544133663,0.4120487501314816,0.6012764419021535,0.7934817949699999,MNAR,brms,297
propMissAct_0.17,b_light,0.716865540278603,0.0584120715307338,0.6018118967722903,0.71631511213365,0.8318947764566451,MNAR,brms,297
propMissAct_0.17,b_discharge,-1.4599232673832556,0.0707224242260174,-1.5978503025731277,-1.4594964955174197,-1.3181226925269622,MNAR,brms,297
propMissAct_0.17,phi,0.4187284043895115,0.0627098750051745,0.2920256943559446,0.42050950995149294,0.5367765652702288,MNAR,brms,297
propMissAct_0.17,sigma,0.9247971316694962,0.042795021323552146,0.8455422617591707,0.9234252411727125,1.01147750143783,MNAR,brms,297
propMissAct_0.17,Intercept,0.5660224851464769,0.09779533316595408,0.37774051882513915,0.5666587688999508,0.7582599306040919,MNAR,brms,297
propMissAct_0.19,b_Intercept,0.5807879334426576,0.0975276478076329,0.38755382154180684,0.5818478442236167,0.7725138377520112,MNAR,brms,297
propMissAct_0.19,b_light,0.7075702741853013,0.05903852521476989,0.5914185667723091,0.7071775394540772,0.8228015021070837,MNAR,brms,297
propMissAct_0.19,b_discharge,-1.4389551071796463,0.07305249218673511,-1.5822763586765864,-1.4385456684844913,-1.2947409109588381,MNAR,brms,297
propMissAct_0.19,phi,0.42154345943301147,0.06427970424771996,0.2920103062195304,0.4236520534457666,0.5454033891709154,MNAR,brms,297
propMissAct_0.19,sigma,0.9129460481467502,0.04248558530976605,0.8341870748256315,0.9114032052856974,0.9987384267956723,MNAR,brms,297
propMissAct_0.19,Intercept,0.546805675588204,0.09736393261127622,0.35348981044705696,0.5481046178310964,0.7376834506404097,MNAR,brms,297
propMissAct_0.19,b_Intercept,0.5804684104888006,0.09613437348603035,0.3922033415916619,0.5787600580132399,0.7749174327584175,MNAR,brms,297
propMissAct_0.19,b_light,0.7047364725039731,0.05946372263232404,0.5886808859586905,0.7042674045230658,0.8211465805163478,MNAR,brms,297
propMissAct_0.19,b_discharge,-1.4348203085779172,0.07315169221529429,-1.5753613750372655,-1.4347611377343283,-1.2898813196101624,MNAR,brms,297
propMissAct_0.19,phi,0.41330498290542544,0.06813702385896832,0.2721625470087097,0.4146957745062274,0.5397433742689245,MNAR,brms,297
propMissAct_0.19,sigma,0.918286153048199,0.04280604640348214,0.8387501470459664,0.9170394147325549,1.0051352380333254,MNAR,brms,297
