missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.8104574076299162,0.05062805645422982,1.7129328733434368,1.8100025948432745,1.9092115547381232,MNAR,brms,974
propMissAct_0.18,b_light,-0.06713769344716705,0.046760355464695876,-0.15679493775196368,-0.06749944351159115,0.026650359277935447,MNAR,brms,974
propMissAct_0.18,b_discharge,-0.3853135306389537,0.051440966958313156,-0.4859334497367805,-0.3849783730940087,-0.2842878203569497,MNAR,brms,974
propMissAct_0.18,phi,0.06855214612849063,0.07054394235106197,-0.06980549692333093,0.0686111652395536,0.20632979252068462,MNAR,brms,974
propMissAct_0.18,sigma,0.7362787078350563,0.033920874778576825,0.6742622272503387,0.7347157323877447,0.8061357193122675,MNAR,brms,974
propMissAct_0.18,Intercept,1.8156944416586118,0.05058564939396303,1.7178691764412386,1.8154085274457152,1.9142782957503846,MNAR,brms,974
propMissAct_0.18,b_Intercept,1.8118550981028976,0.0521509656631745,1.7116132481746236,1.8118512144027317,1.914559225261378,MNAR,brms,974
propMissAct_0.18,b_light,-0.0893722159756845,0.04697488601476231,-0.17864794809414075,-0.08930174287627976,0.002267356586883648,MNAR,brms,974
propMissAct_0.18,b_discharge,-0.3789788650796218,0.050906346585176745,-0.4777502407162973,-0.37895211439815457,-0.28079354483037805,MNAR,brms,974
propMissAct_0.18,phi,0.08661967574412086,0.07071047126038209,-0.053255450420398316,0.08716374924808311,0.22313657908742648,MNAR,brms,974
propMissAct_0.18,sigma,0.724678231541067,0.03372284833275977,0.662544240840082,0.7232909638455933,0.7947471678906582,MNAR,brms,974
propMissAct_0.18,Intercept,1.815546390811302,0.05207317590809035,1.7142447518789496,1.8157316454984689,1.9182036529051782,MNAR,brms,974
propMissAct_0.2,b_Intercept,1.7970893441173457,0.05094806455778111,1.697138760995966,1.796530468479268,1.8986621805310826,MNAR,brms,974
propMissAct_0.2,b_light,-0.09753787943326085,0.047352685520955326,-0.18999322165731264,-0.09718610351100282,-0.0033281775571698106,MNAR,brms,974
propMissAct_0.2,b_discharge,-0.3716485921952395,0.04972919665097275,-0.4690872268043031,-0.3714051293051328,-0.2747239868905611,MNAR,brms,974
propMissAct_0.2,phi,0.10793729688203423,0.07794654412921444,-0.04484679837446728,0.10860989994537726,0.2584129111665287,MNAR,brms,974
propMissAct_0.2,sigma,0.7117316178776613,0.03352911859885382,0.6498775190501385,0.7103861658119772,0.781207711429774,MNAR,brms,974
propMissAct_0.2,Intercept,1.8000904204757,0.050864578535130656,1.7000278773784072,1.7998910298239252,1.902219557516774,MNAR,brms,974
propMissAct_0.21,b_Intercept,1.7848177302593637,0.05034711048125431,1.6856456615636382,1.7844101231100413,1.883028092638879,MNAR,brms,974
propMissAct_0.21,b_light,-0.09623572167246239,0.04601477172223384,-0.18680732487082957,-0.09652152148282267,-0.005279575441382067,MNAR,brms,974
propMissAct_0.21,b_discharge,-0.35644603728827323,0.051048371434686206,-0.4585491415148551,-0.35619226283861866,-0.2569888283764631,MNAR,brms,974
propMissAct_0.21,phi,0.09499540123790765,0.07810842533736873,-0.058770781480542766,0.09518229335413811,0.24702158152980844,MNAR,brms,974
propMissAct_0.21,sigma,0.7012507805166234,0.033314695659338554,0.6406286856317287,0.7002412613826903,0.7712310790609448,MNAR,brms,974
propMissAct_0.21,Intercept,1.787527948997117,0.0502161934463635,1.6886633594647102,1.7872553045326376,1.8856794384599171,MNAR,brms,974
propMissAct_0.22,b_Intercept,1.772484639387975,0.04852248051697387,1.6798249613719622,1.7714125093557624,1.8685452526112876,MNAR,brms,974
propMissAct_0.22,b_light,-0.08245226666424832,0.04644677512474119,-0.17157152776428333,-0.08248124410032837,0.009718846077223365,MNAR,brms,974
propMissAct_0.22,b_discharge,-0.3512025613003437,0.04858782603440304,-0.4434338236638176,-0.351612754063797,-0.2541245686243556,MNAR,brms,974
propMissAct_0.22,phi,0.07988134810062768,0.08199506694318401,-0.08119389456518074,0.08058858583512828,0.23894868533007907,MNAR,brms,974
propMissAct_0.22,sigma,0.684409158169828,0.03257400572252688,0.6247381023649383,0.6832173284896761,0.7503239859704967,MNAR,brms,974
propMissAct_0.22,Intercept,1.775928506241274,0.048448199816256705,1.6832550848180032,1.7749353049334389,1.8713798962907011,MNAR,brms,974
propMissAct_0.38,b_Intercept,1.7997245078235162,0.044594116665060676,1.7121676415578457,1.8001561473533632,1.886586712633539,MNAR,brms,974
propMissAct_0.38,b_light,-0.05634040928521716,0.041086251877515065,-0.13780555778693304,-0.05593211121957957,0.02351331657370619,MNAR,brms,974
propMissAct_0.38,b_discharge,-0.2380035967576357,0.04512943926378628,-0.326621287062266,-0.23774682008073245,-0.14991390697999013,MNAR,brms,974
propMissAct_0.38,phi,0.10158598960432431,0.1003945702463611,-0.09970185516799462,0.10397523684654497,0.29095293709043407,MNAR,brms,974
propMissAct_0.38,sigma,0.5532674118219462,0.029393967420189626,0.49950574454103447,0.5516372869825564,0.615061828209573,MNAR,brms,974
propMissAct_0.38,Intercept,1.8020293335921418,0.04444276972267355,1.714422310059488,1.8025695465404108,1.8885758135326183,MNAR,brms,974
propMissAct_0.39,b_Intercept,1.8070514672834734,0.04456226028137003,1.719565479960101,1.8074519618770253,1.8944295041309063,MNAR,brms,974
propMissAct_0.39,b_light,-0.052682467039849704,0.04041595445722816,-0.1330344314417191,-0.05297024307362361,0.026933624712130812,MNAR,brms,974
propMissAct_0.39,b_discharge,-0.22702462704988677,0.04508743022015704,-0.3144694195189517,-0.22740889805917627,-0.13975173267459912,MNAR,brms,974
propMissAct_0.39,phi,0.07934291517811379,0.10204128436905031,-0.1270474187619614,0.08093303718773626,0.2713827813045811,MNAR,brms,974
propMissAct_0.39,sigma,0.5515322966749316,0.02977983305201266,0.49765137673429516,0.5499487900819565,0.6139600242309009,MNAR,brms,974
propMissAct_0.39,Intercept,1.8093162051027896,0.0444410404076422,1.7216280752474173,1.8098607665269346,1.8971838018600813,MNAR,brms,974
propMissAct_0.4,b_Intercept,1.824208193880797,0.04420078056265046,1.737287229250711,1.8239501091437496,1.9108000807022378,MNAR,brms,974
propMissAct_0.4,b_light,-0.06418683086366814,0.04094939933321147,-0.1446660504664963,-0.06425880845366205,0.015339624064637323,MNAR,brms,974
propMissAct_0.4,b_discharge,-0.20926758123015507,0.045424853875402293,-0.2985914934285991,-0.20950662928217167,-0.12151029399835737,MNAR,brms,974
propMissAct_0.4,phi,0.0792911681011487,0.105736677400035,-0.13938960171047315,0.08240892895732327,0.28064334420078296,MNAR,brms,974
propMissAct_0.4,sigma,0.5442816499443043,0.029933998723081327,0.48932902994091493,0.5434975472833057,0.6066216644630528,MNAR,brms,974
propMissAct_0.4,Intercept,1.825318560260967,0.04392196030537074,1.738855317217164,1.8253540091912117,1.9107329146543675,MNAR,brms,974
propMissAct_0.42,b_Intercept,1.824483597045699,0.045173793899833066,1.7353177863784894,1.8245018543411327,1.913411883148319,MNAR,brms,974
propMissAct_0.42,b_light,-0.046219052427833786,0.040502902432548844,-0.12447040391352575,-0.04661601156008245,0.03292353205944205,MNAR,brms,974
propMissAct_0.42,b_discharge,-0.1846049881580219,0.046282022879040076,-0.2778730162218176,-0.18438099079544307,-0.09412377120058488,MNAR,brms,974
propMissAct_0.42,phi,0.0973841273842797,0.10721951795558538,-0.11911270045783012,0.10087930338234308,0.30132925525215026,MNAR,brms,974
propMissAct_0.42,sigma,0.5327638747557247,0.029735718262725416,0.47814471302432976,0.5318394769024402,0.5938780137865209,MNAR,brms,974
propMissAct_0.42,Intercept,1.8261137525855549,0.04494639723709461,1.7369475508322736,1.8263428240776882,1.9138431523771724,MNAR,brms,974
propMissAct_0.43,b_Intercept,1.8242779019896707,0.04414475202030192,1.7382274188454303,1.8243996230605624,1.912390645408091,MNAR,brms,974
propMissAct_0.43,b_light,-0.04437071418976155,0.04052080197935654,-0.12327069489084017,-0.045194652989088716,0.03520429329351538,MNAR,brms,974
propMissAct_0.43,b_discharge,-0.16765414033645928,0.046288931695042675,-0.2568557258741594,-0.1677072434590282,-0.07544308120086449,MNAR,brms,974
propMissAct_0.43,phi,0.11309513444452592,0.10684930371488997,-0.10540532308335998,0.11825036634306899,0.3162589520641986,MNAR,brms,974
propMissAct_0.43,sigma,0.5267742325973954,0.029638309570419012,0.4739308936335617,0.5253760930803997,0.5895891476077856,MNAR,brms,974
