missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,1.6993685045586346,0.1024918091130778,1.4935112813149616,1.7004459107049579,1.8998262785687603,MNAR,brms,426
propMissAct_0.16,b_light,-1.4568667392249137,0.08585885312165545,-1.6227688229285238,-1.4572469665595627,-1.284181326420977,MNAR,brms,426
propMissAct_0.16,b_discharge,0.14631358194288446,0.05881702756254636,0.028699644444428928,0.14649668063355084,0.2617936331326866,MNAR,brms,426
propMissAct_0.16,phi,0.4120142767214927,0.06313655882637999,0.2862521334397513,0.4131238649955199,0.5328084452078955,MNAR,brms,426
propMissAct_0.16,sigma,0.9973432672393561,0.04597657041834195,0.9107343689972884,0.9958491192176869,1.091620124352429,MNAR,brms,426
propMissAct_0.16,Intercept,1.648952515436252,0.10258784948651471,1.4429556611903227,1.6502282188193926,1.8487633621214015,MNAR,brms,426
propMissAct_0.17,b_Intercept,1.6913788333933977,0.10314420240053228,1.4890990790032368,1.6898411367530075,1.8942405850830586,MNAR,brms,426
propMissAct_0.17,b_light,-1.4208979867768146,0.08785089115625602,-1.5947703792307528,-1.421023789333575,-1.24478269733426,MNAR,brms,426
propMissAct_0.17,b_discharge,0.14716508019783436,0.05995258972695664,0.029134404957879268,0.14621064189910815,0.26630796257753847,MNAR,brms,426
propMissAct_0.17,phi,0.40786511795615327,0.06310859220785306,0.28121623103263665,0.4087214467776199,0.5304127549509859,MNAR,brms,426
propMissAct_0.17,sigma,0.9963566449936343,0.04604293628918393,0.9101510435971846,0.9944658366667578,1.0920119462890596,MNAR,brms,426
propMissAct_0.17,Intercept,1.6422970802364287,0.10315399262933926,1.4396997798872355,1.6407113662475452,1.8447995666006438,MNAR,brms,426
propMissAct_0.18,b_Intercept,1.6858868157597897,0.10061721520341331,1.4776950538984501,1.6881453386947762,1.8844352578921137,MNAR,brms,426
propMissAct_0.18,b_light,-1.4046439389033616,0.09045036232165479,-1.5804640470002964,-1.4043756721935532,-1.2242235392628669,MNAR,brms,426
propMissAct_0.18,b_discharge,0.150062515252415,0.06002273252499263,0.031342571919251425,0.15028843888934634,0.2670092012694646,MNAR,brms,426
propMissAct_0.18,phi,0.39862948801287146,0.06683090509161246,0.26454817209502635,0.3986789952156923,0.5277300977605693,MNAR,brms,426
propMissAct_0.18,sigma,0.9972156256991381,0.047110543031098746,0.9106311771020315,0.9952221020250243,1.0928755327068982,MNAR,brms,426
propMissAct_0.18,Intercept,1.6374583792167676,0.10077203066347436,1.4305527915444907,1.6398565451301588,1.8356942027323702,MNAR,brms,426
propMissAct_0.2,b_Intercept,1.7050865416761583,0.1002053561125147,1.5045524326703228,1.7050879599188398,1.9020002324884144,MNAR,brms,426
propMissAct_0.2,b_light,-1.3281228520948867,0.09378234556556521,-1.510741784126508,-1.330230657735152,-1.1430115764390985,MNAR,brms,426
propMissAct_0.2,b_discharge,0.15899200414173636,0.061622860549054845,0.040462810286088134,0.1592519881611899,0.28149221817355763,MNAR,brms,426
propMissAct_0.2,phi,0.390493351065953,0.06583735555110687,0.2602595002899713,0.3907690999996116,0.5158239624358503,MNAR,brms,426
propMissAct_0.2,sigma,0.984055360787576,0.04666880275435967,0.8992882771096484,0.9818646530095864,1.0804818565489873,MNAR,brms,426
propMissAct_0.2,Intercept,1.6596393326278769,0.10036446064102895,1.457242857142468,1.6600784124994599,1.8553403142168428,MNAR,brms,426
propMissAct_0.21,b_Intercept,1.7143276366750053,0.09769563805552949,1.525791859150156,1.7152655208332213,1.9064040212207827,MNAR,brms,426
propMissAct_0.21,b_light,-1.2966991456926509,0.0950108206266889,-1.4832650399597425,-1.2968890152398926,-1.1091871502225699,MNAR,brms,426
propMissAct_0.21,b_discharge,0.169584396728666,0.06368726035767976,0.0452455328501972,0.16965602486628062,0.29785354613277937,MNAR,brms,426
propMissAct_0.21,phi,0.36284010607993844,0.06873747453892541,0.22412442675214922,0.36506911838571215,0.494243765286243,MNAR,brms,426
propMissAct_0.21,sigma,0.9834686848333782,0.04751782626352826,0.8988798077774499,0.9811784852325587,1.0837307329108365,MNAR,brms,426
propMissAct_0.21,Intercept,1.6702435515045688,0.09788698145648271,1.4807260929915087,1.6714911366248306,1.8612931635388403,MNAR,brms,426
propMissAct_0.38,b_Intercept,1.6666160480746957,0.0750086537230159,1.5153511463617004,1.6675914538412,1.8121983298705346,MNAR,brms,426
propMissAct_0.38,b_light,-0.8549524703742835,0.09822253204442355,-1.0542453425099254,-0.8535738912174375,-0.6666210037851708,MNAR,brms,426
propMissAct_0.38,b_discharge,0.1556381543280966,0.05808403764178807,0.04299709991853403,0.15587672972590558,0.26948631314618304,MNAR,brms,426
propMissAct_0.38,phi,0.2834629092365425,0.08899845693175173,0.10444914174898523,0.2856445258731752,0.45034034754645275,MNAR,brms,426
propMissAct_0.38,sigma,0.787708448425349,0.042649807954145136,0.7085336921712501,0.7854105944269218,0.8770073422068057,MNAR,brms,426
propMissAct_0.38,Intercept,1.6384289009929862,0.07492453159051697,1.4877482299837497,1.6395776154988004,1.78492626304526,MNAR,brms,426
propMissAct_0.38,b_Intercept,1.6673580034232296,0.07511901499193141,1.5209723124934562,1.6674589562245123,1.8130775474843177,MNAR,brms,426
propMissAct_0.38,b_light,-0.8588228762415933,0.09787947893982318,-1.0487329189018457,-0.8614829595143285,-0.6582094288849446,MNAR,brms,426
propMissAct_0.38,b_discharge,0.15587391412470233,0.059169749563042225,0.04111679014709767,0.15541281138885255,0.2724152748591548,MNAR,brms,426
propMissAct_0.38,phi,0.2871063227933094,0.09016677409854494,0.10602604855574413,0.28871939853956585,0.45867570026599924,MNAR,brms,426
propMissAct_0.38,sigma,0.7864958720594795,0.042259336573277004,0.7089263572342666,0.7842273787846741,0.8738979450163671,MNAR,brms,426
propMissAct_0.38,Intercept,1.6390338510835254,0.07506923985687296,1.4910573795127868,1.638830082070832,1.78419964736776,MNAR,brms,426
propMissAct_0.38,b_Intercept,1.6691689532855456,0.07598028333877012,1.516889051206538,1.670052239767741,1.8166336469129272,MNAR,brms,426
