missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.11829775199663103,1.0378594901668374,-2.148038223799609,1.899505802720385,292,-0.7185616997214004,MNAR,brms,50
y_noMiss,-1.4032156947150223,1.0313972721332272,-3.4037376538738826,0.6156855811147336,293,0.20425679874986286,MNAR,brms,50
y_noMiss,-1.4829488647480402,1.0480675349057296,-3.540733836528942,0.5538651478542909,294,-0.11085352850691477,MNAR,brms,50
y_noMiss,-0.26365703667550383,1.0417911184047162,-2.2845148388353915,1.8038701648965905,295,2.257633137607306,MNAR,brms,50
y_noMiss,1.814426583660111,1.0333514866616298,-0.2359427647297946,3.8236714461692323,296,-3.3035958774088225,MNAR,brms,50
y_noMiss,2.3903220935245,1.0484149120288395,0.24378370152200204,4.411278271777166,297,-1.3838445806613777,MNAR,brms,50
y_noMiss,0.1729319199967875,1.0167824204861657,-1.8238563851832685,2.1200541581711265,298,-0.5207725138893373,MNAR,brms,50
y_noMiss,0.3347001132999514,1.0305600017245369,-1.6804496243674756,2.358883201034302,299,0.8767283237536945,MNAR,brms,50
y_noMiss,0.11697737674036576,1.0206795398873354,-1.9030584270263922,2.0623490078033195,300,-1.658630350072648,MNAR,brms,50
y_noMiss,-1.4804464128304857,1.0292087241599748,-3.4837250736912897,0.5186599138244965,301,1.3686652060460789,MNAR,brms,50
y_noMiss,-1.5070917573126124,1.0361391024058748,-3.5375674208637333,0.5721175295296663,302,-0.059093095838596454,MNAR,brms,50
y_noMiss,1.5353608111643522,1.056678245574946,-0.5028706584965973,3.6115709506830447,303,0.8910904073500154,MNAR,brms,50
y_noMiss,0.30779747073771874,1.0410967479179114,-1.7310311127590288,2.362519899810065,304,-2.738643109139647,MNAR,brms,50
y_noMiss,2.4513357331983134,1.0466686820391884,0.4380723115690391,4.5088900191103605,305,0.061570827348578216,MNAR,brms,50
y_noMiss,-1.493097372495073,1.0467739337143818,-3.576247644805444,0.547244170143393,306,-0.6210899394788407,MNAR,brms,50
y_noMiss,-0.26422720913570275,1.025831598691076,-2.2824476434049927,1.7595614055651916,307,-4.008168678398077,MNAR,brms,50
y_noMiss,-1.8200106535105007,1.0334258429781922,-3.875506142215597,0.17365001405840585,308,0.542328754170178,MNAR,brms,50
y_noMiss,-2.8254901627659454,1.0387849138604626,-4.875213992759623,-0.8108251500379476,309,0.8890446600972847,MNAR,brms,50
y_noMiss,-1.861800870507606,1.0268929520957908,-3.898269628414666,0.1629926761899939,310,0.23470749675488778,MNAR,brms,50
y_noMiss,0.7188781070846278,1.036373668239258,-1.3037722288525546,2.722112692128342,311,2.9494036961068377,MNAR,brms,50
y_noMiss,0.4136940370740932,1.0295284508863394,-1.6098254491316728,2.462872833543181,312,-2.5669499972194147,MNAR,brms,50
y_noMiss,-0.8956960424446782,1.0297291370730604,-2.9143544173957636,1.135086781515155,313,-1.9021396782767628,MNAR,brms,50
y_noMiss,-1.9408788160157382,1.031561674176924,-3.940100075826544,0.09883024634274967,314,-2.2465417462310153,MNAR,brms,50
y_noMiss,-1.9049574820978443,1.0292597944574347,-3.9343538015376267,0.1311962074680213,315,0.4886640172969933,MNAR,brms,50
y_noMiss,-1.5943410421525805,1.0376957383393686,-3.652381566757705,0.4199851285503013,316,-0.02236642209682599,MNAR,brms,50
y_noMiss,-0.7282665145865411,1.039805132782452,-2.7856248023247483,1.3502307431614056,317,1.4158649175794038,MNAR,brms,50
y_noMiss,-0.8799902485441015,1.0380486682255858,-2.930187930241176,1.164731268790098,318,-0.8329038710442445,MNAR,brms,50
y_noMiss,-1.7688372806661552,1.0283535064644276,-3.7867793400658645,0.24239255309029026,319,-0.7593093367557183,MNAR,brms,50
y_noMiss,0.9626277786194197,1.032272141565917,-1.0948743526845646,3.0071509713160127,320,0.16681465741178608,MNAR,brms,50
y_noMiss,-1.0482179037617119,1.0304964188430261,-3.053030268085395,0.9538053332586344,321,2.8420247546144677,MNAR,brms,50
y_noMiss,-1.0365870391518968,1.0406445792979437,-3.062670772700461,1.0255925790353548,322,0.9335934631073624,MNAR,brms,50
y_noMiss,-4.100648008772686,1.0509540276388527,-6.161225041554224,-2.020949427949767,323,-2.0720244707435613,MNAR,brms,50
y_noMiss,-1.188514640291105,1.0512815417340362,-3.252183438906083,0.9202537619492838,324,-0.7174240526177733,MNAR,brms,50
y_noMiss,-2.356687692409915,1.030451271682974,-4.373719115752482,-0.3470046833464922,325,-3.0757289031035158,MNAR,brms,50
y_noMiss,1.2830270081917818,1.0353107317214632,-0.7622043704990619,3.3066047224467052,326,-1.9389090699959282,MNAR,brms,50
y_noMiss,0.14051203779991484,1.0385883587239035,-1.8923240517258548,2.190207835710391,327,0.7488922416238323,MNAR,brms,50
y_noMiss,0.04793984203230118,1.0559373405330834,-2.0260201416882873,2.101868296349728,328,-2.235415116039346,MNAR,brms,50
y_noMiss,-2.037878985845264,1.0307084383723137,-4.072973308380856,0.03425973827612107,329,0.6218466818571255,MNAR,brms,50
y_noMiss,-0.7985877931011451,1.0522326070961332,-2.8823439555965096,1.2457789250088551,330,0.835098971759906,MNAR,brms,50
y_noMiss,1.7806611921381847,1.0510993311881667,-0.28262541240817984,3.8172897296947044,331,0.2667336251577246,MNAR,brms,50
y_noMiss,0.8067495744635755,1.052892092557671,-1.293372032327439,2.881544530590549,332,-2.2108649579901227,MNAR,brms,50
y_noMiss,-1.9077802761003564,1.0471629531653526,-3.9702934266816015,0.12735919182562774,333,-3.5008592605641313,MNAR,brms,50
y_noMiss,-0.01226430846067357,1.0364683558440393,-2.054328877641561,2.0188295364056725,334,1.1358587106672198,MNAR,brms,50
y_noMiss,-0.33634769193503844,1.0443303809716613,-2.393632392090275,1.7220795798609325,335,-0.5351689364796485,MNAR,brms,50
y_noMiss,-1.0829295455031753,1.0416906180570622,-3.125523484655778,0.9834638660032586,336,0.7917074419951312,MNAR,brms,50
y_noMiss,-1.9659127063389448,1.0212111315381336,-3.9609661255783655,0.04226710740631017,337,-3.0159782272642968,MNAR,brms,50
y_noMiss,-0.5842736508903014,1.0385569576510931,-2.581453214955936,1.4811215973620775,338,1.2133999329222953,MNAR,brms,50
y_noMiss,-0.9532556456047199,1.0417795650309383,-2.992469237343177,1.1085143608702621,339,0.7004522304565642,MNAR,brms,50
