missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.7658405868315106,0.20384888506233328,1.350839744172649,1.767873678041684,2.1523779268655736,MNAR,brms,377
propMissAct_0.17,b_light,-0.2867143071036875,0.04546444467019554,-0.3771380799098713,-0.2866929816935623,-0.19776676139409288,MNAR,brms,377
propMissAct_0.17,b_discharge,1.1797559606720311,0.06059612331519705,1.0584440056473663,1.1807372735210409,1.2966628368686752,MNAR,brms,377
propMissAct_0.17,phi,0.7226806754688577,0.044949885551153354,0.6355036058673185,0.723389611114915,0.8092879508423497,MNAR,brms,377
propMissAct_0.17,sigma,0.9169365610113557,0.04264016931760583,0.8395900347198485,0.9151725229794974,1.0061898955824475,MNAR,brms,377
propMissAct_0.17,Intercept,1.7898840671882386,0.20381097760549727,1.3735058393990724,1.791623803112846,2.1761868713641452,MNAR,brms,377
propMissAct_0.18,b_Intercept,1.776002579606746,0.19658395566552206,1.3754699257586154,1.7804202845521058,2.150933184208331,MNAR,brms,377
propMissAct_0.18,b_light,-0.2879250435313065,0.04544109951465805,-0.3769556714437152,-0.288193411915751,-0.19835258273928835,MNAR,brms,377
propMissAct_0.18,b_discharge,1.1646601706039095,0.06076665663889352,1.0454545422810704,1.1647394107412823,1.2839528143721113,MNAR,brms,377
propMissAct_0.18,phi,0.718767302875454,0.045110305689516586,0.6284109666840686,0.7196544437831138,0.8053017016434991,MNAR,brms,377
propMissAct_0.18,sigma,0.9123520939556488,0.04179745997369048,0.8355645665888476,0.9106409932651864,1.000422162170186,MNAR,brms,377
propMissAct_0.18,Intercept,1.79957015817531,0.1965094860374175,1.3981573484059586,1.803613010324718,2.175489711051171,MNAR,brms,377
propMissAct_0.19,b_Intercept,1.7764242090219806,0.19536574848676322,1.3840231546283732,1.7809078712403563,2.1570531905661268,MNAR,brms,377
propMissAct_0.19,b_light,-0.2914633866061177,0.0463162467540311,-0.38163512768124536,-0.29094896940976234,-0.19925879872134372,MNAR,brms,377
propMissAct_0.19,b_discharge,1.1578630872179483,0.0625614874465846,1.0338626013355159,1.1578855104021415,1.280010628810833,MNAR,brms,377
propMissAct_0.19,phi,0.7172868200797307,0.046484324627259474,0.6256473268618066,0.7180638496718217,0.807228275012755,MNAR,brms,377
propMissAct_0.19,sigma,0.9125964046831483,0.04301692008891425,0.8327693970872144,0.9113233727641796,1.0001374227370554,MNAR,brms,377
propMissAct_0.19,Intercept,1.7996742976114029,0.19531040608457081,1.4091958436551668,1.8039369468679092,2.17997378632873,MNAR,brms,377
propMissAct_0.2,b_Intercept,1.7702909370569895,0.203092123867482,1.3574023847600014,1.775127903623512,2.159819721837833,MNAR,brms,377
propMissAct_0.2,b_light,-0.29442468519905707,0.046204127101530164,-0.38501852295163147,-0.29498019546640236,-0.2021591306569675,MNAR,brms,377
propMissAct_0.2,b_discharge,1.167830283795794,0.06369041552001198,1.0425329751900243,1.1688959006024335,1.2904879052563383,MNAR,brms,377
propMissAct_0.2,phi,0.7198840092710704,0.04720075679623644,0.6252345154042083,0.7205121474084655,0.8078871561607254,MNAR,brms,377
propMissAct_0.2,sigma,0.9169432783336958,0.04315081784554509,0.8354361193887713,0.9153370927443747,1.006550255485529,MNAR,brms,377
propMissAct_0.2,Intercept,1.7937255727065329,0.20300616078592482,1.381499318591127,1.7987201411426255,2.1838754281684363,MNAR,brms,377
propMissAct_0.21,b_Intercept,1.7872260356028484,0.193985622989765,1.3878020854026207,1.7924926298292156,2.1557495813320537,MNAR,brms,377
propMissAct_0.21,b_light,-0.3019212593065635,0.04714338228253123,-0.3942407035164154,-0.3023831733240716,-0.20845985122203428,MNAR,brms,377
propMissAct_0.21,b_discharge,1.1428014402474977,0.06728877355840251,1.0087109805277927,1.143869616657541,1.2712344729199692,MNAR,brms,377
propMissAct_0.21,phi,0.7108317546162763,0.0471942272982375,0.6153740056049463,0.7116799975025059,0.8014948406082774,MNAR,brms,377
propMissAct_0.21,sigma,0.9154725114614716,0.04308334104158684,0.8361149049295465,0.9139454624228713,1.0040279612450476,MNAR,brms,377
propMissAct_0.21,Intercept,1.8096823523223293,0.19393767623043792,1.4088127086301443,1.8150788759712442,2.1780878051201786,MNAR,brms,377
propMissAct_0.4,b_Intercept,1.9016850596265227,0.08837654508396303,1.7273876743445005,1.9023770862087075,2.0744145671949976,MNAR,brms,377
propMissAct_0.4,b_light,-0.20824437469041118,0.06398033478146702,-0.33402305781799646,-0.20815599117330147,-0.08211211306356599,MNAR,brms,377
propMissAct_0.4,b_discharge,0.5360852793207533,0.12085888290985045,0.3026851540246518,0.5348467865291313,0.770017579885147,MNAR,brms,377
propMissAct_0.4,phi,0.26927724157214167,0.13947344353555216,-0.015148314721293101,0.27638893041506185,0.5203766841962227,MNAR,brms,377
propMissAct_0.4,sigma,0.8903112322236226,0.04802787619279862,0.8011649677061939,0.8883503895464743,0.9903968665980359,MNAR,brms,377
propMissAct_0.4,Intercept,1.9099223373443015,0.08812488136724654,1.7360433287490376,1.9103604072457878,2.083011668406775,MNAR,brms,377
propMissAct_0.4,b_Intercept,1.8968171000687417,0.08804900016590723,1.7167052304740045,1.8979974368918382,2.0680660333114425,MNAR,brms,377
propMissAct_0.4,b_light,-0.19919719883195372,0.06653376323692332,-0.3282218899516645,-0.1995191032329415,-0.07034449411464061,MNAR,brms,377
propMissAct_0.4,b_discharge,0.5209727287837962,0.12465779920313874,0.2885995863164081,0.5153569232137438,0.7747607632975408,MNAR,brms,377
propMissAct_0.4,phi,0.26184327377882627,0.14257123788617235,-0.023995390551872105,0.2655040058934928,0.5268602776056373,MNAR,brms,377
propMissAct_0.4,sigma,0.8898923046849181,0.05040808316831213,0.797292188903403,0.8872229514741723,0.99353777456693,MNAR,brms,377
propMissAct_0.4,Intercept,1.9049316987386185,0.08769775580259444,1.7271328580119707,1.9058548213911153,2.075862949390015,MNAR,brms,377
propMissAct_0.41,b_Intercept,1.8996815608485467,0.07974164708335506,1.7424995396641647,1.9002606672892912,2.0527058143849266,MNAR,brms,377
propMissAct_0.41,b_light,-0.1815977309700749,0.06689760071669604,-0.3114300143144651,-0.18252298008421897,-0.04522081021239141,MNAR,brms,377
propMissAct_0.41,b_discharge,0.42466340169778694,0.11429672724592553,0.2100329863835892,0.4198352773095696,0.6614026838329685,MNAR,brms,377
propMissAct_0.41,phi,0.1577938403428457,0.1428536822197836,-0.11841346232430901,0.15866355426609208,0.4298852832248864,MNAR,brms,377
propMissAct_0.41,sigma,0.8905902556139202,0.04894576152392249,0.8021440247293182,0.8880353348827521,0.9911069842939233,MNAR,brms,377
propMissAct_0.41,Intercept,1.905633158137869,0.079562003059675,1.750241796064041,1.9056832866316786,2.0595612666958805,MNAR,brms,377
propMissAct_0.41,b_Intercept,1.888733476665897,0.07976568003556589,1.728551162414899,1.8902810794357925,2.0417793345936888,MNAR,brms,377
propMissAct_0.41,b_light,-0.17839913404087102,0.0668973146631445,-0.30925974295489994,-0.17778862280899363,-0.04497525554600286,MNAR,brms,377
propMissAct_0.41,b_discharge,0.4208323972292843,0.11618126168807962,0.20461275933790624,0.41538604702845505,0.6642629533014499,MNAR,brms,377
propMissAct_0.41,phi,0.16170734218137806,0.14536813121591025,-0.11638045957845113,0.1595906809832674,0.44537737731616556,MNAR,brms,377
propMissAct_0.41,sigma,0.8851965856532378,0.04784231191184951,0.7982596719181206,0.8825688198058648,0.9845353782206239,MNAR,brms,377
propMissAct_0.41,Intercept,1.8946851858036715,0.07952125480442458,1.7362626727736374,1.8958008495115208,2.0473053790499587,MNAR,brms,377
