missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,0.8442025997085623,0.91924382234968,-0.9659492283015993,2.652148933871956,292,0.6657559849903071,MNAR,brms,295
propMissAct_0.16,-1.2953034490331714,1.033065657443261,-3.258700689365751,0.7626880901986111,293,0.1272711502101247,MNAR,brms,295
propMissAct_0.16,0.20027567584325984,1.1066910236489846,-1.90231981653435,2.3908808627750524,294,1.1366645474147707,MNAR,brms,295
propMissAct_0.16,1.0650761960651036,1.1113911918620212,-1.059428838640645,3.214751663618393,295,2.2060771511385147,MNAR,brms,295
propMissAct_0.16,0.8643965064595466,1.1007188024339751,-1.3536998273107106,3.018392564754795,296,1.6505204711486858,MNAR,brms,295
propMissAct_0.16,1.3501524864083825,1.1089742451953188,-0.8097306286932248,3.567971773334493,297,3.118581038290456,MNAR,brms,295
propMissAct_0.16,0.38002107791611783,1.0870384134958189,-1.8022321992391368,2.533920702894017,298,3.3234382529040962,MNAR,brms,295
propMissAct_0.16,1.0331053446883247,1.088117580323694,-1.0881844644701038,3.187566173789501,299,1.2629112585821478,MNAR,brms,295
propMissAct_0.16,-0.24386200193456062,1.097753062066732,-2.3915067676487882,1.9387244547416038,300,-1.3868618774343728,MNAR,brms,295
propMissAct_0.16,-0.7672592217571318,1.1085953387675558,-2.9194541781243935,1.3768448399855022,301,-0.1255866127489973,MNAR,brms,295
propMissAct_0.16,-0.8786171890300268,1.1001385993958093,-3.065404008854424,1.2968358009254226,302,1.9485078220397858,MNAR,brms,295
propMissAct_0.16,-0.35281917419011455,1.0952309128575317,-2.4827768388321894,1.7709151723835936,303,-0.005337104589970804,MNAR,brms,295
propMissAct_0.16,0.4403013637513507,1.1121001754814317,-1.7026135334764683,2.628926553876643,304,-1.6623216454356569,MNAR,brms,295
propMissAct_0.16,1.3601028169528357,1.1118985920385525,-0.7981394222238278,3.5377047129457937,305,-0.4393669274021902,MNAR,brms,295
propMissAct_0.16,0.3293648794825934,1.1079394939289824,-1.8263923438386558,2.5086822875161294,306,-0.9144504162058547,MNAR,brms,295
propMissAct_0.16,0.5819467104387857,1.1272643434798042,-1.6586277103084783,2.8249136096878997,307,-0.5662077165430165,MNAR,brms,295
propMissAct_0.16,-0.016672866781219504,1.0894404673578995,-2.1877700673024765,2.1207661433532365,308,0.44981847809682246,MNAR,brms,295
propMissAct_0.16,-1.1158112637260929,1.0992733259568297,-3.2573635536221763,1.013420259070656,309,-1.2624454207013487,MNAR,brms,295
propMissAct_0.16,-0.5919457261917919,1.0981990734823672,-2.7319756529378623,1.6051344206119795,310,-2.0366283129997043,MNAR,brms,295
propMissAct_0.16,-0.10195921741428762,1.0987419977387507,-2.2694473140578184,2.0687652137484567,311,0.20829745292324378,MNAR,brms,295
propMissAct_0.16,0.6270001417139011,1.0960774952047299,-1.519878706998482,2.774249526102978,312,1.2014497146750165,MNAR,brms,295
propMissAct_0.16,0.32789176699427464,1.0925208169282887,-1.857377868378654,2.436354511078736,313,0.5042763481822139,MNAR,brms,295
propMissAct_0.16,-0.21288108570128716,1.0899723133761456,-2.3589585027578264,1.903576185831791,314,0.29289080852404215,MNAR,brms,295
