missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.7982944469032722,0.9463202718293366,-1.063873427694387,2.6402970777828343,292,-1.480254855168424,MNAR,brms,184
y_noMiss,0.36115986698852326,1.007423050985376,-1.5987268932017742,2.366757331972323,293,-1.7354702007563008,MNAR,brms,184
y_noMiss,0.04891937963199794,1.023709059960693,-1.9932360208413684,2.0595528395910634,294,-0.4305059644592256,MNAR,brms,184
y_noMiss,0.6801644269943894,0.9948256965031185,-1.2953911842627077,2.615371367406944,295,0.584837198305703,MNAR,brms,184
y_noMiss,2.0959695979395048,1.0170492920085952,0.1363767680658696,4.079614021477982,296,0.9080906563981441,MNAR,brms,184
y_noMiss,2.4072930233533416,1.0224705344512677,0.4010981575082518,4.420291669627705,297,-0.3627454091761648,MNAR,brms,184
y_noMiss,1.0919276982464499,0.9976859573187353,-0.8434099802718283,3.0433407678824786,298,0.5652675508220035,MNAR,brms,184
y_noMiss,1.090194261393828,1.009713317319731,-0.875073066902347,3.0811737747404195,299,1.1434916816314478,MNAR,brms,184
y_noMiss,1.1547093403500495,1.0169697747382993,-0.8650635882267442,3.1425678917656272,300,0.44576187609381035,MNAR,brms,184
y_noMiss,0.18620574253004207,0.9985241855250603,-1.7787998575268105,2.1201783058792834,301,0.2940886420273815,MNAR,brms,184
y_noMiss,0.1931544873337198,0.9971611673500956,-1.714056050139307,2.2092400435976356,302,-0.648221289806291,MNAR,brms,184
y_noMiss,2.1599517786801727,1.0163074111059482,0.19176009627588175,4.128450975670127,303,3.0365925630539365,MNAR,brms,184
y_noMiss,1.1571426663664266,1.0020779061639018,-0.7792875852512966,3.139599246653464,304,0.6288159092013329,MNAR,brms,184
y_noMiss,2.459340399052665,1.0117792400967056,0.47970225170718156,4.443879782850314,305,1.9438018676339537,MNAR,brms,184
y_noMiss,-0.003959234191626474,1.011866877194906,-1.971100987253991,1.980857315390921,306,0.8530685943732106,MNAR,brms,184
y_noMiss,0.790462946195205,1.008750234087306,-1.1525801416470298,2.767686074198352,307,-0.24792361340114233,MNAR,brms,184
y_noMiss,-0.17901517839197317,1.0071124785744967,-2.1270910649685324,1.7964763375134396,308,-0.12591109310205573,MNAR,brms,184
y_noMiss,-0.6376585551915462,1.0106715776054007,-2.6124657185605606,1.3846017465317646,309,1.1436177434817,MNAR,brms,184
y_noMiss,-0.09053264153277053,1.0220021117606972,-2.08470224540761,1.878203533078746,310,-1.40173141949546,MNAR,brms,184
y_noMiss,1.5747950109485627,1.0029891082291498,-0.3708195602155061,3.526154229373203,311,-0.90339318337694,MNAR,brms,184
y_noMiss,1.1846522052380766,0.9960952406535246,-0.7711569433778177,3.138567078227398,312,-0.9309397586476698,MNAR,brms,184
y_noMiss,0.4149108324296599,1.0110105443120962,-1.5787416122316382,2.400245780035756,313,-0.5084248852644295,MNAR,brms,184
y_noMiss,-0.19182751397881878,1.0242081670225613,-2.202695302552146,1.7804950571241767,314,-0.1749621773164597,MNAR,brms,184
y_noMiss,-0.01329608750660183,1.0054122099488325,-2.0130588153990674,1.9206434271886934,315,-1.1729157531957168,MNAR,brms,184
y_noMiss,0.11725506304898348,1.0021829101757302,-1.8926861520541232,2.077045114411957,316,0.34280255820807715,MNAR,brms,184
y_noMiss,0.5530950597084854,1.0076866616511653,-1.4274996164232208,2.518960723736174,317,0.017027311446831006,MNAR,brms,184
y_noMiss,0.5619389148334203,1.0109068537505306,-1.4480150613470941,2.553171526950086,318,1.9908311155655711,MNAR,brms,184
y_noMiss,-0.04764360384422894,1.0137352801050195,-2.0391230926470976,1.9321131415798676,319,-0.6902480411540186,MNAR,brms,184
y_noMiss,1.4202892904458673,1.000667236189091,-0.542162902109759,3.390723106343699,320,-0.04708911592661147,MNAR,brms,184
